2 1 0 0.526096 0.32 0 0.00981281 0.00981281 43204.5 0 
2 1 0 0.527083 0.32 0 0.00997245 0.00997245 40265.5 0 
2 1 0 0.52807 0.32 0 0.0101326 0.0101326 37458.6 0 
2 1 0 0.529057 0.32 0 0.0102933 0.0102933 34789.7 0 
2 1 0 0.530044 0.32 0 0.0104546 0.0104546 32262.5 0 
2 1 0 0.531031 0.32 0 0.0106166 0.0106166 29877.8 0 
2 1 0 0.532017 0.32 0 0.0107791 0.0107791 27635 0 
2 1 0 0.533004 0.32 0 0.0109424 0.0109424 25531.7 0 
2 1 0 0.53399 0.32 0 0.0111063 0.0111063 23564.4 0 
2 1 0 0.534977 0.32 0 0.011271 0.011271 21728.6 0 
2 1 0 0.535963 0.32 0 0.0114365 0.0114365 20019.2 0 
2 1 0 0.536949 0.32 0 0.0116028 0.0116028 18430.6 0 
2 1 0 0.537935 0.32 0 0.0117698 0.0117698 16956.7 0 
2 1 0 0.538921 0.32 0 0.0119377 0.0119377 15591.6 0 
2 1 0 0.539906 0.32 0 0.0121065 0.0121065 14328.9 0 
2 1 0 0.540892 0.32 0 0.0122762 0.0122762 13162.5 0 
2 1 0 0.541877 0.32 0 0.0124468 0.0124468 12086.2 0 
2 1 0 0.542862 0.32 0 0.0126183 0.0126183 11094.3 0 
2 1 0 0.543847 0.32 0 0.0127908 0.0127908 10180.8 0 
2 1 0 0.544832 0.32 0 0.0129643 0.0129643 9340.35 0 
2 1 0 0.545817 0.32 0 0.0131388 0.0131388 8567.66 0 
2 1 0 0.546801 0.32 0 0.0133143 0.0133143 7857.76 0 
2 1 0 0.547786 0.32 0 0.0134909 0.0134909 7205.92 0 
2 1 0 0.54877 0.32 0 0.0136686 0.0136686 6607.72 0 
2 1 0 0.549754 0.32 0 0.0138474 0.0138474 6059 0 
2 1 0 0.550737 0.32 0 0.0140273 0.0140273 5555.85 0 
2 1 0 0.551721 0.32 0 0.0142083 0.0142083 5094.67 0 
2 1 0 0.552704 0.32 0 0.0143906 0.0143906 4672.07 0 
2 1 0 0.553687 0.32 0 0.014574 0.014574 4284.92 0 
2 1 0 0.55467 0.32 0 0.0147586 0.0147586 3930.31 0 
2 1 0 0.555653 0.32 0 0.0149445 0.0149445 3605.57 0 
2 1 0 0.556635 0.32 0 0.0151317 0.0151317 3308.2 0 
2 1 0 0.557617 0.32 0 0.0153201 0.0153201 3035.94 0 
2 1 0 0.558599 0.32 0 0.0155099 0.0155099 2786.66 0 
2 1 0 0.55958 0.32 0 0.015701 0.015701 2558.43 0 
2 1 0 0.560562 0.32 0 0.0158935 0.0158935 2349.46 0 
2 1 0 0.561543 0.32 0 0.0160873 0.0160873 2158.14 0 
2 1 0 0.562523 0.32 0 0.0162825 0.0162825 1982.94 0 
2 1 0 0.563504 0.32 0 0.0164792 0.0164792 1822.51 0 
2 1 0 0.564484 0.32 0 0.0166774 0.0166774 1675.57 0 
2 1 0 0.565464 0.32 0 0.016877 0.016877 1540.97 0 
2 1 0 0.566444 0.32 0 0.0170781 0.0170781 1417.66 0 
2 1 0 0.567423 0.32 0 0.0172808 0.0172808 1304.66 0 
2 1 0 0.568402 0.32 0 0.017485 0.017485 1201.1 0 
2 1 0 0.56938 0.32 0 0.0176908 0.0176908 1106.17 0 
2 1 0 0.570359 0.32 0 0.0178982 0.0178982 1019.12 0 
2 1 0 0.571336 0.32 0 0.0181073 0.0181073 939.291 0 
2 1 0 0.572314 0.32 0 0.018318 0.018318 866.054 0 
2 1 0 0.573291 0.32 0 0.0185304 0.0185304 798.848 0 
2 1 0 0.574268 0.32 0 0.0187445 0.0187445 737.161 0 
2 1 0 0.575244 0.32 0 0.0189603 0.0189603 680.521 0 
2 1 0 0.57622 0.32 0 0.019178 0.019178 628.5 0 
2 1 0 0.577196 0.32 0 0.0193974 0.0193974 580.705 0 
2 1 0 0.578171 0.32 0 0.0196187 0.0196187 536.78 0 
2 1 0 0.579146 0.32 0 0.0198418 0.0198418 496.396 0 
2 1 0 0.58012 0.32 0 0.0200669 0.0200669 459.256 0 
2 1 0 0.581094 0.32 0 0.0202938 0.0202938 425.087 0 
2 1 0 0.582068 0.32 0 0.0205227 0.0205227 393.639 0 
2 1 0 0.583041 0.32 0 0.0207536 0.0207536 364.686 0 
2 1 0 0.584013 0.32 0 0.0209865 0.0209865 338.02 0 
2 1 0 0.584985 0.32 0 0.0212215 0.0212215 313.45 0 
2 1 0 0.585957 0.32 0 0.0214585 0.0214585 290.803 0 
2 1 0 0.586928 0.32 0 0.0216977 0.0216977 269.92 0 
2 1 0 0.587898 0.32 0 0.021939 0.021939 250.657 0 
2 1 0 0.588868 0.32 0 0.0221825 0.0221825 232.88 0 
2 1 0 0.589837 0.32 0 0.0224282 0.0224282 216.468 0 
2 1 0 0.590806 0.32 0 0.0226762 0.0226762 201.31 0 
2 1 0 0.591774 0.32 0 0.0229265 0.0229265 187.305 0 
2 1 0 0.592742 0.32 0 0.0231791 0.0231791 174.359 0 
2 1 0 0.593709 0.32 0 0.0234341 0.0234341 162.387 0 
2 1 0 0.594675 0.32 0 0.0236915 0.0236915 151.312 0 
2 1 0 0.595641 0.32 0 0.0239513 0.0239513 141.062 0 
2 1 0 0.596606 0.32 0 0.0242136 0.0242136 131.571 0 
2 1 0 0.59757 0.32 0 0.0244785 0.0244785 122.779 0 
2 1 0 0.598534 0.32 0 0.024746 0.024746 114.632 0 
2 1 0 0.599497 0.32 0 0.0250161 0.0250161 107.078 0 
2 1 0 0.600459 0.32 0 0.0252888 0.0252888 100.072 0 
2 1 0 0.60142 0.32 0 0.0255642 0.0255642 93.5705 0 
2 1 0 0.602381 0.32 0 0.0258425 0.0258425 87.5353 0 
2 1 0 0.60334 0.32 0 0.0261235 0.0261235 81.9301 0 
2 1 0 0.604299 0.32 0 0.0264073 0.0264073 76.7221 0 
2 1 0 0.605257 0.32 0 0.0266941 0.0266941 71.881 0 
2 1 0 0.606214 0.32 0 0.0269838 0.0269838 67.379 0 
2 1 0 0.60717 0.32 0 0.0272765 0.0272765 63.1905 0 
2 1 0 0.608126 0.32 0 0.0275723 0.0275723 59.2918 0 
2 1 0 0.60908 0.32 0 0.0278711 0.0278711 55.6615 0 
2 1 0 0.610033 0.32 0 0.0281732 0.0281732 52.2794 0 
2 1 0 0.610986 0.32 0 0.0284784 0.0284784 49.1274 0 
2 1 0 0.611937 0.32 0 0.0287869 0.0287869 46.1883 0 
2 1 0 0.612887 0.32 0 0.0290988 0.0290988 43.4466 0 
2 1 0 0.613836 0.32 0 0.029414 0.029414 40.888 0 
2 1 0 0.614784 0.32 0 0.0297327 0.0297327 38.4992 0 
2 1 0 0.615731 0.32 0 0.0300549 0.0300549 36.2678 0 
2 1 0 0.616676 0.32 0 0.0303807 0.0303807 34.1828 0 
2 1 0 0.61762 0.32 0 0.0307101 0.0307101 32.2335 0 
2 1 0 0.618563 0.32 0 0.0310432 0.0310432 30.4103 0 
2 1 0 0.619505 0.32 0 0.0313801 0.0313801 28.7044 0 
2 1 0 0.620445 0.32 0 0.0317209 0.0317209 27.1076 0 
2 1 0 0.621384 0.32 0 0.0320655 0.0320655 25.6121 0 
2 1 0 0.622321 0.32 0 0.0324142 0.0324142 24.211 0 
2 1 0 0.623257 0.32 0 0.0327669 0.0327669 22.8977 0 
2 1 0 0.624191 0.32 0 0.0331237 0.0331237 21.6663 0 
2 1 0 0.625123 0.32 0 0.0334848 0.0334848 20.5111 0 
2 1 0 0.626054 0.32 0 0.0338501 0.0338501 19.4269 0 
2 1 0 0.626983 0.32 0 0.0342199 0.0342199 18.409 0 
2 1 0 0.627911 0.32 0 0.034594 0.034594 17.4528 0 
2 1 0 0.628836 0.32 0 0.0349728 0.0349728 16.5543 0 
2 1 0 0.62976 0.32 0 0.0353561 0.0353561 15.7097 0 
2 1 0 0.630681 0.32 0 0.0357442 0.0357442 14.9153 0 
2 1 0 0.631601 0.32 0 0.036137 0.036137 14.168 0 
2 1 0 0.632519 0.32 0 0.0365348 0.0365348 13.4645 0 
2 1 0 0.633434 0.32 0 0.0369376 0.0369376 12.8021 0 
2 1 0 0.634347 0.32 0 0.0373454 0.0373454 12.178 0 
2 1 0 0.635258 0.32 0 0.0377584 0.0377584 11.59 0 
2 1 0 0.636166 0.32 0 0.0381768 0.0381768 11.0355 0 
2 1 0 0.637072 0.32 0 0.0386005 0.0386005 10.5126 0 
2 1 0 0.637975 0.32 0 0.0390297 0.0390297 10.0193 0 
2 1 0 0.638876 0.32 0 0.0394645 0.0394645 9.55355 0 
2 1 0 0.639773 0.32 0 0.039905 0.039905 9.1138 0 
2 1 0 0.640668 0.32 0 0.0403514 0.0403514 8.69839 0 
2 1 0 0.64156 0.32 0 0.0408036 0.0408036 8.30582 0 
2 1 0 0.642449 0.32 0 0.041262 0.041262 7.9347 0 
2 1 0 0.643335 0.32 0 0.0417265 0.0417265 7.58371 0 
2 1 0 0.644217 0.32 0 0.0421973 0.0421973 7.25165 0 
2 1 0 0.645096 0.32 0 0.0426745 0.0426745 6.93737 0 
2 1 0 0.645971 0.32 0 0.0431582 0.0431582 6.63982 0 
2 1 0 0.646842 0.32 0 0.0436487 0.0436487 6.35799 0 
2 1 0 0.64771 0.32 0 0.0441459 0.0441459 6.09096 0 
2 1 0 0.648574 0.32 0 0.04465 0.04465 5.83786 0 
2 1 0 0.649433 0.32 0 0.0451612 0.0451612 5.59789 0 
2 1 0 0.650288 0.32 0 0.0456796 0.0456796 5.37027 0 
2 1 0 0.651139 0.32 0 0.0462053 0.0462053 5.1543 0 
2 1 0 0.651985 0.32 0 0.0467384 0.0467384 4.94931 0 
2 1 0 0.652826 0.32 0 0.0472792 0.0472792 4.75467 0 
2 1 0 0.653663 0.32 0 0.0478277 0.0478277 4.56981 0 
2 1 0 0.654494 0.32 0 0.0483841 0.0483841 4.39417 0 
2 1 0 0.655319 0.32 0 0.0489485 0.0489485 4.22724 0 
2 1 0 0.656139 0.32 0 0.0495211 0.0495211 4.06854 0 
2 1 0 0.656953 0.32 0 0.050102 0.050102 3.91761 0 
2 1 0 0.657761 0.32 0 0.0506913 0.0506913 3.77403 0 
2 1 0 0.658563 0.32 0 0.0512892 0.0512892 3.6374 0 
2 1 0 0.659358 0.32 0 0.0518958 0.0518958 3.50735 0 
2 1 0 0.660146 0.32 0 0.0525113 0.0525113 3.38352 0 
2 1 0 0.660927 0.32 0 0.0531358 0.0531358 3.26558 0 
2 1 0 0.661701 0.32 0 0.0537694 0.0537694 3.15321 0 
2 1 0 0.662467 0.32 0 0.0544123 0.0544123 3.04614 0 
2 1 0 0.663225 0.32 0 0.0550646 0.0550646 2.94408 0 
2 1 0 0.663975 0.32 0 0.0557263 0.0557263 2.84677 0 
2 1 0 0.664716 0.32 0 0.0563977 0.0563977 2.75396 0 
2 1 0 0.665448 0.32 0 0.0570788 0.0570788 2.66544 0 
2 1 0 0.666171 0.32 0 0.0577698 0.0577698 2.58097 0 
2 1 0 0.666885 0.32 0 0.0584707 0.0584707 2.50037 0 
2 1 0 0.667588 0.32 0 0.0591816 0.0591816 2.42342 0 
2 1 0 0.668281 0.32 0 0.0599026 0.0599026 2.34996 0 
2 1 0 0.668964 0.32 0 0.0606338 0.0606338 2.27982 0 
2 1 0 0.669635 0.32 0 0.0613752 0.0613752 2.21282 0 
2 1 0 0.670295 0.32 0 0.0621268 0.0621268 2.14881 0 
2 1 0 0.670942 0.32 0 0.0628887 0.0628887 2.08766 0 
2 1 0 0.671578 0.32 0 0.063661 0.063661 2.02922 0 
2 1 0 0.672201 0.32 0 0.0644435 0.0644435 1.97337 0 
2 1 0 0.672811 0.32 0 0.0652362 0.0652362 1.91999 0 
2 1 0 0.673407 0.32 0 0.0660392 0.0660392 1.86895 0 
2 1 0 0.673989 0.32 0 0.0668524 0.0668524 1.82015 0 
2 1 0 0.674557 0.32 0 0.0676757 0.0676757 1.77349 0 
2 1 0 0.67511 0.32 0 0.0685089 0.0685089 1.72887 0 
2 1 0 0.675648 0.32 0 0.0693521 0.0693521 1.68619 0 
2 1 0 0.676171 0.32 0 0.070205 0.070205 1.64536 0 
2 1 0 0.676677 0.32 0 0.0710674 0.0710674 1.60631 0 
2 1 0 0.677167 0.32 0 0.0719392 0.0719392 1.56895 0 
2 1 0 0.677641 0.32 0 0.0728203 0.0728203 1.5332 0 
2 1 0 0.678097 0.32 0 0.0737102 0.0737102 1.49899 0 
2 1 0 0.678536 0.32 0 0.0746089 0.0746089 1.46626 0 
2 1 0 0.678958 0.32 0 0.075516 0.075516 1.43494 0 
2 1 0 0.679361 0.32 0 0.0764312 0.0764312 1.40496 0 
2 1 0 0.679746 0.32 0 0.0773542 0.0773542 1.37627 0 
2 1 0 0.680113 0.32 0 0.0782847 0.0782847 1.3488 0 
2 1 0 0.680461 0.32 0 0.0792224 0.0792224 1.32251 0 
2 1 0 0.68079 0.32 0 0.0801669 0.0801669 1.29734 0 
2 1 0 0.681101 0.32 0 0.0811178 0.0811178 1.27324 0 
2 1 0 0.681392 0.32 0 0.0820747 0.0820747 1.25017 0 
2 1 0 0.681664 0.32 0 0.0830372 0.0830372 1.22807 0 
2 1 0 0.681916 0.32 0 0.084005 0.084005 1.20691 0 
2 1 0 0.682149 0.32 0 0.0849777 0.0849777 1.18664 0 
2 1 0 0.682363 0.32 0 0.0859547 0.0859547 1.16722 0 
2 1 0 0.682558 0.32 0 0.0869358 0.0869358 1.14862 0 
2 1 0 0.682733 0.32 0 0.0879206 0.0879206 1.13079 0 
2 1 0 0.682889 0.32 0 0.0889085 0.0889085 1.11371 0 
2 1 0 0.683026 0.32 0 0.0898992 0.0898992 1.09733 0 
2 1 0 0.683144 0.32 0 0.0908924 0.0908924 1.08163 0 
2 1 0 0.683243 0.32 0 0.0918877 0.0918877 1.06657 0 
2 1 0 0.683324 0.32 0 0.0928846 0.0928846 1.05213 0 
2 1 0 0.683386 0.32 0 0.0938828 0.0938828 1.03828 0 
2 1 0 0.683431 0.32 0 0.094882 0.094882 1.02499 0 
2 1 0 0.683457 0.32 0 0.0958818 0.0958818 1.01223 0 
1 1 0 0.683466 0.32 0 0.0968819 0.0968819 0.999976 0 
1 1 0 0.683457 0.32 0 0.097882 0.097882 0.988212 0 
1 1 0 0.683431 0.32 0 0.0988818 0.0988818 0.976911 0 
1 1 0 0.683389 0.32 0 0.0998811 0.0998811 0.966052 0 
1 1 0 0.68333 0.32 0 0.100879 0.100879 0.955615 0 
1 1 0 0.683255 0.32 0 0.101877 0.101877 0.94558 0 
1 1 0 0.683163 0.32 0 0.102873 0.102873 0.935929 0 
1 1 0 0.683057 0.32 0 0.103867 0.103867 0.926643 0 
1 1 0 0.682935 0.32 0 0.10486 0.10486 0.917707 0 
1 1 0 0.682798 0.32 0 0.105851 0.105851 0.909103 0 
1 1 0 0.682647 0.32 0 0.106839 0.106839 0.900817 0 
1 1 0 0.682482 0.32 0 0.107826 0.107826 0.892834 0 
1 1 0 0.682302 0.32 0 0.108809 0.108809 0.88514 0 
1 1 0 0.682109 0.32 0 0.109791 0.109791 0.877723 0 
1 1 0 0.681903 0.32 0 0.110769 0.110769 0.870569 0 
1 1 0 0.681684 0.32 0 0.111745 0.111745 0.863668 0 
1 1 0 0.681452 0.32 0 0.112718 0.112718 0.857007 0 
1 1 0 0.681208 0.32 0 0.113688 0.113688 0.850576 0 
1 1 0 0.680952 0.32 0 0.114654 0.114654 0.844364 0 
1 1 0 0.680684 0.32 0 0.115618 0.115618 0.838363 0 
1 1 0 0.680405 0.32 0 0.116578 0.116578 0.832563 0 
1 1 0 0.680114 0.32 0 0.117535 0.117535 0.826954 0 
1 1 0 0.679813 0.32 0 0.118489 0.118489 0.82153 0 
1 1 0 0.679501 0.32 0 0.119439 0.119439 0.816281 0 
1 1 0 0.679179 0.32 0 0.120386 0.120386 0.811201 0 
1 1 0 0.678847 0.32 0 0.121329 0.121329 0.806282 0 
1 1 0 0.678504 0.32 0 0.122269 0.122269 0.801518 0 
1 1 0 0.678153 0.32 0 0.123205 0.123205 0.796902 0 
1 1 0 0.677791 0.32 0 0.124137 0.124137 0.792427 0 
1 1 0 0.677421 0.32 0 0.125066 0.125066 0.788089 0 
1 1 0 0.677042 0.32 0 0.125992 0.125992 0.783881 0 
1 1 0 0.676654 0.32 0 0.126914 0.126914 0.779799 0 
1 1 0 0.676258 0.32 0 0.127832 0.127832 0.775836 0 
1 1 0 0.675854 0.32 0 0.128746 0.128746 0.77199 0 
1 1 0 0.675441 0.32 0 0.129657 0.129657 0.768254 0 
1 1 0 0.675021 0.32 0 0.130565 0.130565 0.764624 0 
1 1 0 0.674593 0.32 0 0.131469 0.131469 0.761097 0 
1 1 0 0.674157 0.32 0 0.132369 0.132369 0.757668 0 
1 1 0 0.673715 0.32 0 0.133265 0.133265 0.754335 0 
1 1 0 0.673265 0.32 0 0.134159 0.134159 0.751092 0 
1 1 0 0.672808 0.32 0 0.135048 0.135048 0.747936 0 
1 1 0 0.672344 0.32 0 0.135934 0.135934 0.744866 0 
1 1 0 0.671874 0.32 0 0.136817 0.136817 0.741876 0 
1 1 0 0.671397 0.32 0 0.137696 0.137696 0.738965 0 
1 1 0 0.670914 0.32 0 0.138572 0.138572 0.736129 0 
1 1 0 0.670425 0.32 0 0.139444 0.139444 0.733366 0 
1 1 0 0.66993 0.32 0 0.140313 0.140313 0.730674 0 
1 1 0 0.669429 0.32 0 0.141178 0.141178 0.728049 0 
1 1 0 0.668922 0.32 0 0.14204 0.14204 0.725489 0 
1 1 0 0.668409 0.32 0 0.142899 0.142899 0.722992 0 
1 1 0 0.667891 0.32 0 0.143754 0.143754 0.720556 0 
1 1 0 0.667368 0.32 0 0.144606 0.144606 0.718179 0 
1 1 0 0.666839 0.32 0 0.145455 0.145455 0.715859 0 
1 1 0 0.666305 0.32 0 0.146301 0.146301 0.713594 0 
1 1 0 0.665766 0.32 0 0.147143 0.147143 0.711381 0 
1 1 0 0.665222 0.32 0 0.147982 0.147982 0.70922 0 
1 1 0 0.664674 0.32 0 0.148818 0.148818 0.707109 0 
1 1 0 0.66412 0.32 0 0.149651 0.149651 0.705046 0 
1 1 0 0.663562 0.32 0 0.150481 0.150481 0.703029 0 
1 1 0 0.662999 0.32 0 0.151307 0.151307 0.701057 0 
1 1 0 0.662432 0.32 0 0.152131 0.152131 0.699129 0 
1 1 0 0.661861 0.32 0 0.152952 0.152952 0.697243 0 
1 1 0 0.661285 0.32 0 0.153769 0.153769 0.695398 0 
1 1 0 0.660705 0.32 0 0.154584 0.154584 0.693592 0 
1 1 0 0.660121 0.32 0 0.155396 0.155396 0.691825 0 
1 1 0 0.659533 0.32 0 0.156205 0.156205 0.690096 0 
1 1 0 0.658941 0.32 0 0.157011 0.157011 0.688402 0 
1 1 0 0.658345 0.32 0 0.157814 0.157814 0.686744 0 
1 1 0 0.657745 0.32 0 0.158614 0.158614 0.685119 0 
1 1 0 0.657142 0.32 0 0.159411 0.159411 0.683528 0 
1 1 0 0.656535 0.32 0 0.160206 0.160206 0.681968 0 
1 1 0 0.655924 0.32 0 0.160998 0.160998 0.68044 0 
1 1 0 0.65531 0.32 0 0.161787 0.161787 0.678942 0 
1 1 0 0.654692 0.32 0 0.162573 0.162573 0.677474 0 
1 1 0 0.654071 0.32 0 0.163357 0.163357 0.676034 0 
1 1 0 0.653447 0.32 0 0.164138 0.164138 0.674621 0 
1 1 0 0.652819 0.32 0 0.164917 0.164917 0.673236 0 
1 1 0 0.652188 0.32 0 0.165693 0.165693 0.671877 0 
1 1 0 0.651554 0.32 0 0.166466 0.166466 0.670544 0 
1 1 0 0.650917 0.32 0 0.167237 0.167237 0.669235 0 
1 1 0 0.650277 0.32 0 0.168005 0.168005 0.667951 0 
1 1 0 0.649634 0.32 0 0.168771 0.168771 0.66669 0 
1 1 0 0.648987 0.32 0 0.169534 0.169534 0.665452 0 
1 1 0 0.648338 0.32 0 0.170295 0.170295 0.664237 0 
1 1 0 0.647686 0.32 0 0.171053 0.171053 0.663043 0 
1 1 0 0.647032 0.32 0 0.171809 0.171809 0.66187 0 
1 1 0 0.646374 0.32 0 0.172562 0.172562 0.660718 0 
1 1 0 0.645714 0.32 0 0.173313 0.173313 0.659586 0 
1 1 0 0.645051 0.32 0 0.174062 0.174062 0.658474 0 
1 1 0 0.644386 0.32 0 0.174808 0.174808 0.657381 0 
1 1 0 0.643717 0.32 0 0.175553 0.175553 0.656306 0 
1 1 0 0.643047 0.32 0 0.176294 0.176294 0.65525 0 
1 1 0 0.642374 0.32 0 0.177034 0.177034 0.654211 0 
1 1 0 0.641698 0.32 0 0.177771 0.177771 0.65319 0 
1 1 0 0.64102 0.32 0 0.178506 0.178506 0.652185 0 
1 1 0 0.64034 0.32 0 0.179239 0.179239 0.651197 0 
1 1 0 0.639657 0.32 0 0.17997 0.17997 0.650225 0 
1 1 0 0.638972 0.32 0 0.180698 0.180698 0.649269 0 
1 1 0 0.638284 0.32 0 0.181424 0.181424 0.648328 0 
1 1 0 0.637595 0.32 0 0.182149 0.182149 0.647402 0 
1 1 0 0.636903 0.32 0 0.182871 0.182871 0.64649 0 
1 1 0 0.636209 0.32 0 0.183591 0.183591 0.645593 0 
1 1 0 0.635513 0.32 0 0.184308 0.184308 0.64471 0 
1 1 0 0.634814 0.32 0 0.185024 0.185024 0.643841 0 
1 1 0 0.634114 0.32 0 0.185738 0.185738 0.642984 0 
1 1 0 0.633412 0.32 0 0.18645 0.18645 0.642141 0 
1 1 0 0.632707 0.32 0 0.187159 0.187159 0.641311 0 
1 1 0 0.632001 0.32 0 0.187867 0.187867 0.640493 0 
1 1 0 0.631292 0.32 0 0.188573 0.188573 0.639687 0 
1 1 0 0.630582 0.32 0 0.189277 0.189277 0.638893 0 
1 1 0 0.629869 0.32 0 0.189979 0.189979 0.638111 0 
1 1 0 0.629155 0.32 0 0.190679 0.190679 0.63734 0 
1 1 0 0.628439 0.32 0 0.191377 0.191377 0.636581 0 
1 1 0 0.627721 0.32 0 0.192073 0.192073 0.635832 0 
1 1 0 0.627001 0.32 0 0.192767 0.192767 0.635094 0 
1 1 0 0.62628 0.32 0 0.193459 0.193459 0.634367 0 
1 1 0 0.625557 0.32 0 0.19415 0.19415 0.63365 0 
1 1 0 0.624831 0.32 0 0.194838 0.194838 0.632942 0 
1 1 0 0.624105 0.32 0 0.195525 0.195525 0.632245 0 
1 1 0 0.623376 0.32 0 0.19621 0.19621 0.631557 0 
1 1 0 0.622646 0.32 0 0.196894 0.196894 0.630879 0 
1 1 0 0.621914 0.32 0 0.197575 0.197575 0.63021 0 
1 1 0 0.621181 0.32 0 0.198255 0.198255 0.62955 0 
1 1 0 0.620446 0.32 0 0.198933 0.198933 0.628899 0 
1 1 0 0.619709 0.32 0 0.199609 0.199609 0.628257 0 
1 1 0 0.618971 0.32 0 0.200284 0.200284 0.627623 0 
1 1 0 0.618231 0.32 0 0.200956 0.200956 0.626997 0 
1 1 0 0.617489 0.32 0 0.201627 0.201627 0.62638 0 
1 1 0 0.616746 0.32 0 0.202297 0.202297 0.625771 0 
1 1 0 0.616002 0.32 0 0.202965 0.202965 0.62517 0 
1 1 0 0.615256 0.32 0 0.203631 0.203631 0.624576 0 
1 1 0 0.614509 0.32 0 0.204295 0.204295 0.62399 0 
1 1 0 0.61376 0.32 0 0.204958 0.204958 0.623412 0 
1 1 0 0.61301 0.32 0 0.205619 0.205619 0.62284 0 
1 1 0 0.612258 0.32 0 0.206279 0.206279 0.622276 0 
1 1 0 0.611505 0.32 0 0.206937 0.206937 0.621719 0 
1 1 0 0.610751 0.32 0 0.207593 0.207593 0.621169 0 
1 1 0 0.609995 0.32 0 0.208248 0.208248 0.620626 0 
1 1 0 0.609238 0.32 0 0.208901 0.208901 0.620089 0 
1 1 0 0.608479 0.32 0 0.209553 0.209553 0.619559 0 
1 1 0 0.607719 0.32 0 0.210203 0.210203 0.619035 0 
1 1 0 0.606958 0.32 0 0.210851 0.210851 0.618518 0 
1 1 0 0.606196 0.32 0 0.211499 0.211499 0.618007 0 
1 1 0 0.605432 0.32 0 0.212144 0.212144 0.617501 0 
1 1 0 0.604667 0.32 0 0.212788 0.212788 0.617002 0 
1 1 0 0.603901 0.32 0 0.213431 0.213431 0.616509 0 
1 1 0 0.603134 0.32 0 0.214072 0.214072 0.616021 0 
1 1 0 0.602365 0.32 0 0.214712 0.214712 0.61554 0 
1 1 0 0.601595 0.32 0 0.21535 0.21535 0.615063 0 
1 1 0 0.600824 0.32 0 0.215987 0.215987 0.614592 0 
1 1 0 0.600052 0.32 0 0.216622 0.216622 0.614127 0 
1 1 0 0.599278 0.32 0 0.217256 0.217256 0.613667 0 
1 1 0 0.598504 0.32 0 0.217888 0.217888 0.613212 0 
1 1 0 0.597728 0.32 0 0.218519 0.218519 0.612762 0 
1 1 0 0.596951 0.32 0 0.219149 0.219149 0.612317 0 
1 1 0 0.596173 0.32 0 0.219777 0.219777 0.611877 0 
1 1 0 0.595394 0.32 0 0.220404 0.220404 0.611442 0 
1 1 0 0.594614 0.32 0 0.22103 0.22103 0.611012 0 
1 1 0 0.593833 0.32 0 0.221654 0.221654 0.610586 0 
1 1 0 0.59305 0.32 0 0.222277 0.222277 0.610165 0 
1 1 0 0.592267 0.32 0 0.222898 0.222898 0.609749 0 
1 1 0 0.591482 0.32 0 0.223519 0.223519 0.609337 0 
1 1 0 0.590697 0.32 0 0.224137 0.224137 0.608929 0 
1 1 0 0.58991 0.32 0 0.224755 0.224755 0.608526 0 
1 1 0 0.589123 0.32 0 0.225371 0.225371 0.608127 0 
1 1 0 0.588334 0.32 0 0.225986 0.225986 0.607733 0 
1 1 0 0.587545 0.32 0 0.2266 0.2266 0.607342 0 
1 1 0 0.586754 0.32 0 0.227212 0.227212 0.606955 0 
1 1 0 0.585962 0.32 0 0.227823 0.227823 0.606573 0 
1 1 0 0.58517 0.32 0 0.228433 0.228433 0.606194 0 
1 1 0 0.584376 0.32 0 0.229041 0.229041 0.605819 0 
1 1 0 0.583582 0.32 0 0.229649 0.229649 0.605449 0 
1 1 0 0.582786 0.32 0 0.230255 0.230255 0.605081 0 
1 1 0 0.58199 0.32 0 0.230859 0.230859 0.604718 0 
1 1 0 0.581193 0.32 0 0.231463 0.231463 0.604358 0 
1 1 0 0.580395 0.32 0 0.232065 0.232065 0.604002 0 
1 1 0 0.579595 0.32 0 0.232667 0.232667 0.603649 0 
1 1 0 0.578795 0.32 0 0.233267 0.233267 0.6033 0 
1 1 0 0.577994 0.32 0 0.233865 0.233865 0.602954 0 
1 1 0 0.577193 0.32 0 0.234463 0.234463 0.602612 0 
1 1 0 0.57639 0.32 0 0.235059 0.235059 0.602273 0 
1 1 0 0.575586 0.32 0 0.235654 0.235654 0.601937 0 
1 1 0 0.574782 0.32 0 0.236248 0.236248 0.601605 0 
1 1 0 0.573977 0.32 0 0.236841 0.236841 0.601275 0 
1 1 0 0.57317 0.32 0 0.237433 0.237433 0.600949 0 
1 1 0 0.572363 0.32 0 0.238024 0.238024 0.600626 0 
1 1 0 0.571556 0.32 0 0.238613 0.238613 0.600306 0 
1 1 0 0.570747 0.32 0 0.239201 0.239201 0.599989 0 
1 1 0 0.569937 0.32 0 0.239788 0.239788 0.599675 0 
1 1 0 0.569127 0.32 0 0.240374 0.240374 0.599364 0 
1 1 0 0.568316 0.32 0 0.240959 0.240959 0.599056 0 
1 1 0 0.567504 0.32 0 0.241543 0.241543 0.59875 0 
1 1 0 0.566691 0.32 0 0.242126 0.242126 0.598448 0 
1 1 0 0.565878 0.32 0 0.242707 0.242707 0.598148 0 
1 1 0 0.565064 0.32 0 0.243288 0.243288 0.597851 0 
1 1 0 0.564249 0.32 0 0.243867 0.243867 0.597556 0 
1 1 0 0.563433 0.32 0 0.244446 0.244446 0.597264 0 
