1 2 0 3.8233 0.4912 0 0.0410629 0.0410629 0.0515407 0 
1 2 0 3.8133 0.4912 0 0.0412016 0.0412016 0.0514736 0 
1 2 0 3.8033 0.4912 0 0.0413407 0.0413407 0.0514102 0 
1 2 0 3.7933 0.4912 0 0.0414802 0.0414802 0.0513503 0 
1 2 0 3.7833 0.4912 0 0.0416201 0.0416201 0.0512939 0 
1 2 0 3.7733 0.4912 0 0.0417604 0.0417604 0.051241 0 
1 2 0 3.7633 0.4912 0 0.0419011 0.0419011 0.0511916 0 
1 2 0 3.75331 0.4912 0 0.0420423 0.0420423 0.0511457 0 
1 2 0 3.74331 0.4912 0 0.0421839 0.0421839 0.0511032 0 
1 2 0 3.73331 0.4912 0 0.042326 0.042326 0.051064 0 
1 2 0 3.72331 0.4912 0 0.0424685 0.0424685 0.0510282 0 
1 2 0 3.71331 0.4912 0 0.0426114 0.0426114 0.0509957 0 
1 2 0 3.70331 0.4912 0 0.0427548 0.0427548 0.0509664 0 
1 2 0 3.69331 0.4912 0 0.0428987 0.0428987 0.0509405 0 
1 2 0 3.68331 0.4912 0 0.043043 0.043043 0.0509178 0 
1 2 0 3.67331 0.4912 0 0.0431877 0.0431877 0.0508983 0 
1 1 0 5.39668 0.4912 0 0.0187191 0.0187191 0.933823 0 
1 1 0 5.3966 0.4912 0 0.0187449 0.0187449 0.923922 0 
1 1 0 5.39653 0.4912 0 0.0187543 0.0187543 0.920388 0 
1 1 0 5.39647 0.4912 0 0.0187667 0.0187667 0.915718 0 
1 1 0 5.3964 0.4912 0 0.0187805 0.0187805 0.910586 0 
1 1 0 5.39633 0.4912 0 0.0187935 0.0187935 0.905736 0 
1 1 0 5.39627 0.4912 0 0.0188061 0.0188061 0.901114 0 
1 1 0 5.39619 0.4912 0 0.0188191 0.0188191 0.896323 0 
1 1 0 5.39609 0.4912 0 0.0188356 0.0188356 0.890342 0 
1 1 0 5.39592 0.4912 0 0.0188623 0.0188623 0.880749 0 
1 1 0 5.39558 0.4912 0 0.0189097 0.0189097 0.864061 0 
1 1 0 5.39489 0.4912 0 0.0189903 0.0189903 0.836669 0 
1 1 0 5.39351 0.4912 0 0.0191198 0.0191198 0.794962 0 
1 1 0 5.39075 0.4912 0 0.0193196 0.0193196 0.73592 0 
1 1 0 5.38522 0.4912 0 0.0196196 0.0196196 0.657847 0 
1 1 0 5.37523 0.4912 0 0.0200195 0.0200195 0.570412 0 
1 1 0 5.36523 0.4912 0 0.0203476 0.0203476 0.51012 0 
1 1 0 5.35524 0.4912 0 0.0206314 0.0206314 0.464941 0 
1 1 0 5.34524 0.4912 0 0.0208885 0.0208885 0.42873 0 
1 1 0 5.33524 0.4912 0 0.0211261 0.0211261 0.398707 0 
1 1 0 5.32525 0.4912 0 0.021349 0.021349 0.373222 0 
1 1 0 5.31525 0.4912 0 0.0215601 0.0215601 0.351199 0 
1 1 0 5.30525 0.4912 0 0.0217616 0.0217616 0.331902 0 
1 1 0 5.29525 0.4912 0 0.0219551 0.0219551 0.314804 0 
1 1 0 5.28525 0.4912 0 0.0221417 0.0221417 0.299517 0 
1 1 0 5.27526 0.4912 0 0.0223226 0.0223226 0.285744 0 
1 1 0 5.26526 0.4912 0 0.0224983 0.0224983 0.273254 0 
1 1 0 5.25526 0.4912 0 0.0226695 0.0226695 0.261865 0 
1 1 0 5.24526 0.4912 0 0.0228368 0.0228368 0.251428 0 
1 1 0 5.23526 0.4912 0 0.0230005 0.0230005 0.241822 0 
1 1 0 5.22526 0.4912 0 0.0231609 0.0231609 0.232947 0 
1 1 0 5.21526 0.4912 0 0.0233184 0.0233184 0.22472 0 
1 1 0 5.20526 0.4912 0 0.0234733 0.0234733 0.21707 0 
1 1 0 5.19527 0.4912 0 0.0236258 0.0236258 0.209936 0 
1 1 0 5.18527 0.4912 0 0.0237761 0.0237761 0.203266 0 
1 1 0 5.17527 0.4912 0 0.0239243 0.0239243 0.197015 0 
1 1 0 5.16527 0.4912 0 0.0240706 0.0240706 0.191145 0 
1 1 0 5.15527 0.4912 0 0.0242152 0.0242152 0.185621 0 
1 1 0 5.14527 0.4912 0 0.0243582 0.0243582 0.180413 0 
1 1 0 5.13527 0.4912 0 0.0244997 0.0244997 0.175495 0 
1 1 0 5.12527 0.4912 0 0.0246398 0.0246398 0.170843 0 
1 1 0 5.11527 0.4912 0 0.0247786 0.0247786 0.166437 0 
1 1 0 5.10528 0.4912 0 0.0249162 0.0249162 0.162257 0 
1 1 0 5.09528 0.4912 0 0.0250526 0.0250526 0.158286 0 
1 1 0 5.08528 0.4912 0 0.025188 0.025188 0.15451 0 
1 1 0 5.07528 0.4912 0 0.0253224 0.0253224 0.150914 0 
1 1 0 5.06528 0.4912 0 0.0254558 0.0254558 0.147487 0 
1 1 0 5.05528 0.4912 0 0.0255884 0.0255884 0.144217 0 
1 1 0 5.04528 0.4912 0 0.0257201 0.0257201 0.141094 0 
1 1 0 5.03528 0.4912 0 0.025851 0.025851 0.138107 0 
1 1 0 5.02528 0.4912 0 0.0259813 0.0259813 0.13525 0 
1 1 0 5.01528 0.4912 0 0.0261108 0.0261108 0.132514 0 
1 1 0 5.00528 0.4912 0 0.0262396 0.0262396 0.129891 0 
1 1 0 4.99528 0.4912 0 0.0263679 0.0263679 0.127375 0 
1 1 0 4.98529 0.4912 0 0.0264955 0.0264955 0.124961 0 
1 1 0 4.97529 0.4912 0 0.0266227 0.0266227 0.122641 0 
1 1 0 4.96529 0.4912 0 0.0267493 0.0267493 0.120411 0 
1 1 0 4.95529 0.4912 0 0.0268754 0.0268754 0.118267 0 
1 1 0 4.94529 0.4912 0 0.027001 0.027001 0.116203 0 
1 1 0 4.93529 0.4912 0 0.0271263 0.0271263 0.114215 0 
1 1 0 4.92529 0.4912 0 0.0272511 0.0272511 0.1123 0 
1 1 0 4.91529 0.4912 0 0.0273755 0.0273755 0.110454 0 
1 1 0 4.90529 0.4912 0 0.0274996 0.0274996 0.108673 0 
1 1 0 4.89529 0.4912 0 0.0276233 0.0276233 0.106954 0 
1 1 0 4.88529 0.4912 0 0.0277467 0.0277467 0.105295 0 
1 1 0 4.87529 0.4912 0 0.0278698 0.0278698 0.103692 0 
1 1 0 4.8653 0.4912 0 0.0279926 0.0279926 0.102143 0 
1 1 0 4.8553 0.4912 0 0.0281152 0.0281152 0.100646 0 
1 1 0 4.8453 0.4912 0 0.0282375 0.0282375 0.0991975 0 
1 1 0 4.8353 0.4912 0 0.0283596 0.0283596 0.0977961 0 
1 1 0 4.8253 0.4912 0 0.0284815 0.0284815 0.0964395 0 
1 1 0 4.8153 0.4912 0 0.0286031 0.0286031 0.095126 0 
1 1 0 4.8053 0.4912 0 0.0287246 0.0287246 0.0938536 0 
1 1 0 4.7953 0.4912 0 0.0288459 0.0288459 0.0926207 0 
1 1 0 4.7853 0.4912 0 0.0289671 0.0289671 0.0914256 0 
1 1 0 4.7753 0.4912 0 0.0290881 0.0290881 0.0902668 0 
1 1 0 4.7653 0.4912 0 0.029209 0.029209 0.0891428 0 
1 1 0 4.7553 0.4912 0 0.0293297 0.0293297 0.0880524 0 
1 1 0 4.7453 0.4912 0 0.0294504 0.0294504 0.0869941 0 
1 1 0 4.7353 0.4912 0 0.0295709 0.0295709 0.0859668 0 
1 1 0 4.72531 0.4912 0 0.0296914 0.0296914 0.0849692 0 
1 1 0 4.71531 0.4912 0 0.0298118 0.0298118 0.0840003 0 
1 1 0 4.70531 0.4912 0 0.0299321 0.0299321 0.0830591 0 
1 1 0 4.69531 0.4912 0 0.0300523 0.0300523 0.0821444 0 
1 1 0 4.68531 0.4912 0 0.0301726 0.0301726 0.0812554 0 
1 1 0 4.67531 0.4912 0 0.0302927 0.0302927 0.0803911 0 
1 1 0 4.66531 0.4912 0 0.0304129 0.0304129 0.0795507 0 
1 1 0 4.65531 0.4912 0 0.030533 0.030533 0.0787333 0 
1 1 0 4.64531 0.4912 0 0.0306531 0.0306531 0.0779382 0 
1 1 0 4.63531 0.4912 0 0.0307732 0.0307732 0.0771647 0 
1 1 0 4.62531 0.4912 0 0.0308934 0.0308934 0.0764119 0 
1 1 0 4.61531 0.4912 0 0.0310135 0.0310135 0.0756792 0 
1 1 0 4.60531 0.4912 0 0.0311336 0.0311336 0.0749659 0 
1 1 0 4.59531 0.4912 0 0.0312538 0.0312538 0.0742715 0 
1 1 0 4.58532 0.4912 0 0.031374 0.031374 0.0735953 0 
1 1 0 4.57532 0.4912 0 0.0314943 0.0314943 0.0729367 0 
1 1 0 4.56532 0.4912 0 0.0316146 0.0316146 0.0722953 0 
1 1 0 4.55532 0.4912 0 0.031735 0.031735 0.0716704 0 
1 1 0 4.54532 0.4912 0 0.0318554 0.0318554 0.0710616 0 
1 1 0 4.53532 0.4912 0 0.0319759 0.0319759 0.0704684 0 
1 1 0 4.52532 0.4912 0 0.0320965 0.0320965 0.0698903 0 
1 1 0 4.51532 0.4912 0 0.0322171 0.0322171 0.0693269 0 
1 1 0 4.50532 0.4912 0 0.0323379 0.0323379 0.0687777 0 
1 1 0 4.49532 0.4912 0 0.0324587 0.0324587 0.0682424 0 
1 1 0 4.48532 0.4912 0 0.0325797 0.0325797 0.0677206 0 
1 1 0 4.47532 0.4912 0 0.0327007 0.0327007 0.0672118 0 
1 1 0 4.46532 0.4912 0 0.0328219 0.0328219 0.0667157 0 
1 1 0 4.45532 0.4912 0 0.0329432 0.0329432 0.066232 0 
1 1 0 4.44533 0.4912 0 0.0330646 0.0330646 0.0657603 0 
1 1 0 4.43533 0.4912 0 0.0331861 0.0331861 0.0653003 0 
1 1 0 4.42533 0.4912 0 0.0333078 0.0333078 0.0648517 0 
1 1 0 4.41533 0.4912 0 0.0334296 0.0334296 0.0644142 0 
1 1 0 4.40533 0.4912 0 0.0335516 0.0335516 0.0639875 0 
1 1 0 4.39533 0.4912 0 0.0336737 0.0336737 0.0635714 0 
1 1 0 4.38533 0.4912 0 0.033796 0.033796 0.0631655 0 
1 1 0 4.37533 0.4912 0 0.0339184 0.0339184 0.0627696 0 
1 1 0 4.36533 0.4912 0 0.034041 0.034041 0.0623835 0 
1 1 0 4.35533 0.4912 0 0.0341638 0.0341638 0.0620068 0 
1 1 0 4.34533 0.4912 0 0.0342867 0.0342867 0.0616395 0 
1 1 0 4.33533 0.4912 0 0.0344099 0.0344099 0.0612812 0 
1 1 0 4.32533 0.4912 0 0.0345332 0.0345332 0.0609318 0 
1 1 0 4.31534 0.4912 0 0.0346567 0.0346567 0.060591 0 
1 1 0 4.30534 0.4912 0 0.0347804 0.0347804 0.0602587 0 
1 1 0 4.29534 0.4912 0 0.0349043 0.0349043 0.0599346 0 
1 1 0 4.28534 0.4912 0 0.0350284 0.0350284 0.0596185 0 
1 1 0 4.27534 0.4912 0 0.0351527 0.0351527 0.0593104 0 
1 1 0 4.26534 0.4912 0 0.0352773 0.0352773 0.0590099 0 
1 1 0 4.25534 0.4912 0 0.035402 0.035402 0.058717 0 
1 1 0 4.24534 0.4912 0 0.035527 0.035527 0.0584315 0 
1 1 0 4.23534 0.4912 0 0.0356522 0.0356522 0.0581531 0 
1 1 0 4.22534 0.4912 0 0.0357776 0.0357776 0.0578819 0 
1 1 0 4.21534 0.4912 0 0.0359033 0.0359033 0.0576175 0 
1 1 0 4.20534 0.4912 0 0.0360292 0.0360292 0.0573599 0 
1 1 0 4.19534 0.4912 0 0.0361554 0.0361554 0.057109 0 
1 1 0 4.18535 0.4912 0 0.0362818 0.0362818 0.0568646 0 
1 1 0 4.17535 0.4912 0 0.0364084 0.0364084 0.0566265 0 
1 1 0 4.16535 0.4912 0 0.0365354 0.0365354 0.0563947 0 
1 1 0 4.15535 0.4912 0 0.0366626 0.0366626 0.056169 0 
1 1 0 4.14535 0.4912 0 0.03679 0.03679 0.0559494 0 
1 1 0 4.13535 0.4912 0 0.0369177 0.0369177 0.0557356 0 
1 1 0 4.12535 0.4912 0 0.0370457 0.0370457 0.0555276 0 
1 1 0 4.11535 0.4912 0 0.037174 0.037174 0.0553253 0 
1 1 0 4.10535 0.4912 0 0.0373026 0.0373026 0.0551286 0 
1 1 0 4.09535 0.4912 0 0.0374314 0.0374314 0.0549374 0 
1 1 0 4.08535 0.4912 0 0.0375606 0.0375606 0.0547515 0 
1 1 0 4.07535 0.4912 0 0.03769 0.03769 0.054571 0 
1 1 0 4.06536 0.4912 0 0.0378197 0.0378197 0.0543956 0 
1 1 0 4.05536 0.4912 0 0.0379498 0.0379498 0.0542254 0 
1 1 0 4.04536 0.4912 0 0.0380801 0.0380801 0.0540602 0 
1 1 0 4.03536 0.4912 0 0.0382108 0.0382108 0.0538999 0 
1 1 0 4.02536 0.4912 0 0.0383418 0.0383418 0.0537445 0 
1 1 0 4.01536 0.4912 0 0.0384731 0.0384731 0.0535939 0 
1 1 0 4.00536 0.4912 0 0.0386047 0.0386047 0.053448 0 
1 1 0 3.99536 0.4912 0 0.0387366 0.0387366 0.0533067 0 
1 1 0 3.98536 0.4912 0 0.0388689 0.0388689 0.05317 0 
1 1 0 3.97536 0.4912 0 0.0390015 0.0390015 0.0530378 0 
1 1 0 3.96536 0.4912 0 0.0391345 0.0391345 0.0529101 0 
1 1 0 3.95536 0.4912 0 0.0392678 0.0392678 0.0527867 0 
1 1 0 3.94537 0.4912 0 0.0394015 0.0394015 0.0526677 0 
1 1 0 3.93537 0.4912 0 0.0395355 0.0395355 0.0525529 0 
1 1 0 3.92537 0.4912 0 0.0396699 0.0396699 0.0524422 0 
1 1 0 3.91537 0.4912 0 0.0398046 0.0398046 0.0523358 0 
1 1 0 3.90537 0.4912 0 0.0399397 0.0399397 0.0522334 0 
1 1 0 3.89537 0.4912 0 0.0400752 0.0400752 0.052135 0 
1 1 0 3.88537 0.4912 0 0.040211 0.040211 0.0520406 0 
1 1 0 3.87537 0.4912 0 0.0403472 0.0403472 0.0519501 0 
1 1 0 3.86537 0.4912 0 0.0404838 0.0404838 0.0518636 0 
1 1 0 3.85537 0.4912 0 0.0406208 0.0406208 0.0517808 0 
1 1 0 3.84538 0.4912 0 0.0407582 0.0407582 0.0517019 0 
1 1 0 3.83538 0.4912 0 0.040896 0.040896 0.0516266 0 
1 1 0 3.82538 0.4912 0 0.0410342 0.0410342 0.0515551 0 
1 1 0 3.81538 0.4912 0 0.0411727 0.0411727 0.0514873 0 
1 1 0 3.80538 0.4912 0 0.0413117 0.0413117 0.0514231 0 
1 1 0 3.79538 0.4912 0 0.0414511 0.0414511 0.0513624 0 
1 1 0 3.78538 0.4912 0 0.0415909 0.0415909 0.0513053 0 
1 1 0 3.77538 0.4912 0 0.0417312 0.0417312 0.0512517 0 
1 1 0 3.76538 0.4912 0 0.0418718 0.0418718 0.0512016 0 
1 1 0 3.75538 0.4912 0 0.0420129 0.0420129 0.051155 0 
1 1 0 3.74538 0.4912 0 0.0421544 0.0421544 0.0511117 0 
1 1 0 3.73539 0.4912 0 0.0422964 0.0422964 0.0510719 0 
1 1 0 3.72539 0.4912 0 0.0424388 0.0424388 0.0510353 0 
1 1 0 3.71539 0.4912 0 0.0425817 0.0425817 0.0510021 0 
1 1 0 3.70539 0.4912 0 0.042725 0.042725 0.0509722 0 
1 1 0 3.69539 0.4912 0 0.0428687 0.0428687 0.0509456 0 
1 1 0 3.68539 0.4912 0 0.0430129 0.0430129 0.0509222 0 
2 2 0 5.39668 0.4912 0 0.0187191 0.0187191 0.0509222 0 
1 2 0 5.39668 0.4912 0 0.0187163 0.0187163 0.0509222 0 
1 2 0 5.39667 0.4912 0 0.0187176 0.0187176 0.934411 0 
1 2 0 5.39667 0.4912 0 0.0187188 0.0187188 0.933945 0 
1 2 0 5.39666 0.4912 0 0.01872 0.01872 0.933468 0 
1 2 0 5.39666 0.4912 0 0.0187213 0.0187213 0.932994 0 
1 2 0 5.39665 0.4912 0 0.0187225 0.0187225 0.932524 0 
1 2 0 5.39665 0.4912 0 0.0187237 0.0187237 0.932056 0 
1 2 0 5.39664 0.4912 0 0.0187249 0.0187249 0.931593 0 
1 2 0 5.39664 0.4912 0 0.0187261 0.0187261 0.931132 0 
1 2 0 5.39663 0.4912 0 0.0187273 0.0187273 0.930675 0 
1 2 0 5.39663 0.4912 0 0.0187285 0.0187285 0.930221 0 
1 2 0 5.39663 0.4912 0 0.0187297 0.0187297 0.92977 0 
1 2 0 5.39662 0.4912 0 0.0187308 0.0187308 0.929322 0 
1 2 0 5.39662 0.4912 0 0.018732 0.018732 0.928876 0 
1 2 0 5.39661 0.4912 0 0.0187332 0.0187332 0.92843 0 
1 2 0 5.39661 0.4912 0 0.0187344 0.0187344 0.927973 0 
1 2 0 5.3966 0.4912 0 0.0187357 0.0187357 0.927469 0 
1 2 0 5.39659 0.4912 0 0.0187375 0.0187375 0.926789 0 
1 2 0 5.39658 0.4912 0 0.0187406 0.0187406 0.925595 0 
1 2 0 5.39656 0.4912 0 0.0187467 0.0187467 0.923283 0 
1 2 0 5.3965 0.4912 0 0.0187584 0.0187584 0.918873 0 
1 2 0 5.3964 0.4912 0 0.01878 0.01878 0.910763 0 
1 2 0 5.3962 0.4912 0 0.0188183 0.0188183 0.89663 0 
1 2 0 5.39578 0.4912 0 0.0188825 0.0188825 0.873589 0 
1 2 0 5.39495 0.4912 0 0.0189846 0.0189846 0.83856 0 
1 2 0 5.39328 0.4912 0 0.0191402 0.0191402 0.788646 0 
1 2 0 5.38993 0.4912 0 0.0193716 0.0193716 0.721519 0 
1 2 0 5.38323 0.4912 0 0.0197055 0.0197055 0.637644 0 
1 2 0 5.37323 0.4912 0 0.0200892 0.0200892 0.556806 0 
1 2 0 5.36324 0.4912 0 0.020407 0.020407 0.500183 0 
1 2 0 5.35324 0.4912 0 0.0206846 0.0206846 0.457108 0 
1 2 0 5.34325 0.4912 0 0.0209373 0.0209373 0.422305 0 
1 2 0 5.33325 0.4912 0 0.0211717 0.0211717 0.393297 0 
1 2 0 5.32325 0.4912 0 0.021392 0.021392 0.368576 0 
1 2 0 5.31325 0.4912 0 0.021601 0.021601 0.347148 0 
1 2 0 5.30325 0.4912 0 0.0218008 0.0218008 0.328327 0 
1 2 0 5.29326 0.4912 0 0.0219928 0.0219928 0.311619 0 
1 2 0 5.28326 0.4912 0 0.0221783 0.0221783 0.296655 0 
1 2 0 5.27326 0.4912 0 0.0223581 0.0223581 0.283155 0 
1 2 0 5.26326 0.4912 0 0.0225328 0.0225328 0.270898 0 
1 2 0 5.25326 0.4912 0 0.0227032 0.0227032 0.259709 0 
1 2 0 5.24326 0.4912 0 0.0228697 0.0228697 0.249447 0 
1 2 0 5.23327 0.4912 0 0.0230327 0.0230327 0.239995 0 
1 2 0 5.22327 0.4912 0 0.0231926 0.0231926 0.231256 0 
1 2 0 5.21327 0.4912 0 0.0233496 0.0233496 0.223149 0 
1 2 0 5.20327 0.4912 0 0.023504 0.023504 0.215606 0 
1 2 0 5.19327 0.4912 0 0.023656 0.023656 0.208568 0 
1 2 0 5.18327 0.4912 0 0.0238058 0.0238058 0.201985 0 
1 2 0 5.17327 0.4912 0 0.0239537 0.0239537 0.195814 0 
1 2 0 5.16327 0.4912 0 0.0240996 0.0240996 0.190015 0 
1 2 0 5.15327 0.4912 0 0.0242439 0.0242439 0.184557 0 
1 2 0 5.14328 0.4912 0 0.0243866 0.0243866 0.179409 0 
1 2 0 5.13328 0.4912 0 0.0245278 0.0245278 0.174546 0 
1 2 0 5.12328 0.4912 0 0.0246676 0.0246676 0.169945 0 
1 2 0 5.11328 0.4912 0 0.0248062 0.0248062 0.165585 0 
1 2 0 5.10328 0.4912 0 0.0249435 0.0249435 0.161448 0 
1 2 0 5.09328 0.4912 0 0.0250797 0.0250797 0.157517 0 
1 2 0 5.08328 0.4912 0 0.0252149 0.0252149 0.153778 0 
1 2 0 5.07328 0.4912 0 0.0253491 0.0253491 0.150217 0 
1 2 0 5.06328 0.4912 0 0.0254824 0.0254824 0.146822 0 
1 2 0 5.05328 0.4912 0 0.0256147 0.0256147 0.143582 0 
1 2 0 5.04328 0.4912 0 0.0257463 0.0257463 0.140487 0 
1 2 0 5.03329 0.4912 0 0.0258771 0.0258771 0.137527 0 
1 2 0 5.02329 0.4912 0 0.0260072 0.0260072 0.134694 0 
1 2 0 5.01329 0.4912 0 0.0261365 0.0261365 0.131981 0 
1 2 0 5.00329 0.4912 0 0.0262653 0.0262653 0.12938 0 
1 2 0 4.99329 0.4912 0 0.0263934 0.0263934 0.126885 0 
1 2 0 4.98329 0.4912 0 0.026521 0.026521 0.12449 0 
1 2 0 4.97329 0.4912 0 0.026648 0.026648 0.122189 0 
1 2 0 4.96329 0.4912 0 0.0267745 0.0267745 0.119977 0 
1 2 0 4.95329 0.4912 0 0.0269005 0.0269005 0.117848 0 
1 2 0 4.94329 0.4912 0 0.0270261 0.0270261 0.1158 0 
1 2 0 4.93329 0.4912 0 0.0271512 0.0271512 0.113827 0 
1 2 0 4.92329 0.4912 0 0.0272759 0.0272759 0.111926 0 
1 2 0 4.9133 0.4912 0 0.0274003 0.0274003 0.110093 0 
1 2 0 4.9033 0.4912 0 0.0275243 0.0275243 0.108325 0 
1 2 0 4.8933 0.4912 0 0.027648 0.027648 0.106619 0 
1 2 0 4.8833 0.4912 0 0.0277713 0.0277713 0.104971 0 
1 2 0 4.8733 0.4912 0 0.0278944 0.0278944 0.103379 0 
1 2 0 4.8633 0.4912 0 0.0280171 0.0280171 0.10184 0 
1 2 0 4.8533 0.4912 0 0.0281396 0.0281396 0.100353 0 
1 2 0 4.8433 0.4912 0 0.0282619 0.0282619 0.0989141 0 
1 2 0 4.8333 0.4912 0 0.0283839 0.0283839 0.0975217 0 
1 2 0 4.8233 0.4912 0 0.0285058 0.0285058 0.0961739 0 
1 2 0 4.8133 0.4912 0 0.0286274 0.0286274 0.0948687 0 
1 2 0 4.8033 0.4912 0 0.0287489 0.0287489 0.0936044 0 
1 2 0 4.7933 0.4912 0 0.0288701 0.0288701 0.0923791 0 
1 2 0 4.7833 0.4912 0 0.0289913 0.0289913 0.0911914 0 
1 2 0 4.77331 0.4912 0 0.0291122 0.0291122 0.0900396 0 
1 2 0 4.76331 0.4912 0 0.0292331 0.0292331 0.0889225 0 
1 2 0 4.75331 0.4912 0 0.0293538 0.0293538 0.0878386 0 
1 2 0 4.74331 0.4912 0 0.0294745 0.0294745 0.0867866 0 
1 2 0 4.73331 0.4912 0 0.029595 0.029595 0.0857653 0 
1 2 0 4.72331 0.4912 0 0.0297154 0.0297154 0.0847735 0 
1 2 0 4.71331 0.4912 0 0.0298358 0.0298358 0.0838102 0 
1 2 0 4.70331 0.4912 0 0.0299561 0.0299561 0.0828744 0 
1 2 0 4.69331 0.4912 0 0.0300764 0.0300764 0.0819649 0 
1 2 0 4.68331 0.4912 0 0.0301966 0.0301966 0.0810809 0 
1 2 0 4.67331 0.4912 0 0.0303167 0.0303167 0.0802214 0 
1 2 0 4.66331 0.4912 0 0.0304369 0.0304369 0.0793857 0 
1 2 0 4.65331 0.4912 0 0.030557 0.030557 0.0785729 0 
1 2 0 4.64331 0.4912 0 0.0306771 0.0306771 0.0777821 0 
1 2 0 4.63332 0.4912 0 0.0307972 0.0307972 0.0770127 0 
1 2 0 4.62332 0.4912 0 0.0309173 0.0309173 0.076264 0 
1 2 0 4.61332 0.4912 0 0.0310375 0.0310375 0.0755352 0 
1 2 0 4.60332 0.4912 0 0.0311576 0.0311576 0.0748258 0 
1 2 0 4.59332 0.4912 0 0.0312778 0.0312778 0.0741351 0 
1 2 0 4.58332 0.4912 0 0.031398 0.031398 0.0734624 0 
1 2 0 4.57332 0.4912 0 0.0315183 0.0315183 0.0728073 0 
1 2 0 4.56332 0.4912 0 0.0316386 0.0316386 0.0721692 0 
1 2 0 4.55332 0.4912 0 0.031759 0.031759 0.0715476 0 
1 2 0 4.54332 0.4912 0 0.0318795 0.0318795 0.0709419 0 
1 2 0 4.53332 0.4912 0 0.032 0.032 0.0703518 0 
1 2 0 4.52332 0.4912 0 0.0321206 0.0321206 0.0697767 0 
1 2 0 4.51332 0.4912 0 0.0322412 0.0322412 0.0692161 0 
1 2 0 4.50333 0.4912 0 0.032362 0.032362 0.0686698 0 
1 2 0 4.49333 0.4912 0 0.0324829 0.0324829 0.0681372 0 
1 2 0 4.48333 0.4912 0 0.0326038 0.0326038 0.0676179 0 
1 2 0 4.47333 0.4912 0 0.0327249 0.0327249 0.0671117 0 
1 2 0 4.46333 0.4912 0 0.0328461 0.0328461 0.0666182 0 
1 2 0 4.45333 0.4912 0 0.0329674 0.0329674 0.0661369 0 
1 2 0 4.44333 0.4912 0 0.0330888 0.0330888 0.0656675 0 
1 2 0 4.43333 0.4912 0 0.0332104 0.0332104 0.0652099 0 
1 2 0 4.42333 0.4912 0 0.0333321 0.0333321 0.0647635 0 
1 2 0 4.41333 0.4912 0 0.033454 0.033454 0.0643282 0 
1 2 0 4.40333 0.4912 0 0.033576 0.033576 0.0639036 0 
1 2 0 4.39333 0.4912 0 0.0336981 0.0336981 0.0634895 0 
1 2 0 4.38333 0.4912 0 0.0338204 0.0338204 0.0630857 0 
1 2 0 4.37333 0.4912 0 0.0339429 0.0339429 0.0626917 0 
1 2 0 4.36334 0.4912 0 0.0340655 0.0340655 0.0623075 0 
1 2 0 4.35334 0.4912 0 0.0341883 0.0341883 0.0619328 0 
1 2 0 4.34334 0.4912 0 0.0343113 0.0343113 0.0615673 0 
1 2 0 4.33334 0.4912 0 0.0344345 0.0344345 0.0612108 0 
1 2 0 4.32334 0.4912 0 0.0345578 0.0345578 0.0608631 0 
1 2 0 4.31334 0.4912 0 0.0346814 0.0346814 0.060524 0 
1 2 0 4.30334 0.4912 0 0.0348051 0.0348051 0.0601933 0 
1 2 0 4.29334 0.4912 0 0.0349291 0.0349291 0.0598708 0 
1 2 0 4.28334 0.4912 0 0.0350532 0.0350532 0.0595564 0 
1 2 0 4.27334 0.4912 0 0.0351776 0.0351776 0.0592498 0 
1 2 0 4.26334 0.4912 0 0.0353021 0.0353021 0.0589508 0 
1 2 0 4.25334 0.4912 0 0.0354269 0.0354269 0.0586594 0 
1 2 0 4.24334 0.4912 0 0.035552 0.035552 0.0583753 0 
1 2 0 4.23335 0.4912 0 0.0356772 0.0356772 0.0580984 0 
1 2 0 4.22335 0.4912 0 0.0358027 0.0358027 0.0578285 0 
1 2 0 4.21335 0.4912 0 0.0359284 0.0359284 0.0575656 0 
1 2 0 4.20335 0.4912 0 0.0360544 0.0360544 0.0573093 0 
1 2 0 4.19335 0.4912 0 0.0361806 0.0361806 0.0570597 0 
1 2 0 4.18335 0.4912 0 0.0363071 0.0363071 0.0568165 0 
1 2 0 4.17335 0.4912 0 0.0364338 0.0364338 0.0565797 0 
1 2 0 4.16335 0.4912 0 0.0365607 0.0365607 0.0563492 0 
1 2 0 4.15335 0.4912 0 0.036688 0.036688 0.0561247 0 
1 2 0 4.14335 0.4912 0 0.0368155 0.0368155 0.0559062 0 
1 2 0 4.13335 0.4912 0 0.0369433 0.0369433 0.0556936 0 
1 2 0 4.12335 0.4912 0 0.0370713 0.0370713 0.0554868 0 
1 2 0 4.11336 0.4912 0 0.0371996 0.0371996 0.0552856 0 
1 2 0 4.10336 0.4912 0 0.0373283 0.0373283 0.05509 0 
1 2 0 4.09336 0.4912 0 0.0374572 0.0374572 0.0548998 0 
1 2 0 4.08336 0.4912 0 0.0375864 0.0375864 0.0547151 0 
1 2 0 4.07336 0.4912 0 0.0377159 0.0377159 0.0545355 0 
1 2 0 4.06336 0.4912 0 0.0378457 0.0378457 0.0543612 0 
1 2 0 4.05336 0.4912 0 0.0379758 0.0379758 0.054192 0 
1 2 0 4.04336 0.4912 0 0.0381062 0.0381062 0.0540278 0 
1 2 0 4.03336 0.4912 0 0.0382369 0.0382369 0.0538685 0 
