2 1 0 0.649968 1 0 0.0210665 0.552499 0.0210665 0.552499 1170.13 0 2.1516e-11 0 
2 1 0 0.659967 1 0 0.0211931 0.552617 0.0211931 0.552617 987.425 0 2.56652e-11 0 
2 1 0 0.669965 1 0 0.0213239 0.552736 0.0213239 0.552736 830.888 0 3.07305e-11 0 
2 1 0 0.679964 1 0 0.0214591 0.552855 0.0214591 0.552855 697.06 0 3.69445e-11 0 
2 1 0 0.689962 1 0 0.021599 0.552976 0.021599 0.552976 582.906 0 4.46075e-11 0 
2 1 0 0.69996 1 0 0.0217442 0.553097 0.0217442 0.553097 485.766 0 5.41106e-11 0 
2 1 0 0.709958 1 0 0.0218949 0.55322 0.0218949 0.55322 403.313 0 6.59678e-11 0 
2 1 0 0.719956 1 0 0.0220518 0.553343 0.0220518 0.553343 333.514 0 8.08602e-11 0 
2 1 0 0.729954 1 0 0.0222153 0.553468 0.0222153 0.553468 274.596 0 9.97003e-11 0 
2 1 0 0.739952 1 0 0.0223862 0.553593 0.0223862 0.553593 225.016 0 1.23724e-10 0 
2 1 0 0.749949 1 0 0.0225653 0.55372 0.0225653 0.55372 183.43 0 1.54627e-10 0 
2 1 0 0.759947 1 0 0.0227536 0.553849 0.0227536 0.553849 148.674 0 1.94768e-10 0 
2 1 0 0.769944 1 0 0.022952 0.553978 0.022952 0.553978 119.736 0 2.47479e-10 0 
2 1 0 0.779941 1 0 0.023162 0.554109 0.023162 0.554109 95.7424 0 3.17554e-10 0 
2 1 0 0.789938 1 0 0.0233853 0.554242 0.0233853 0.554242 75.9385 0 4.12032e-10 0 
2 1 0 0.799934 1 0 0.023624 0.554376 0.023624 0.554376 59.6739 0 5.41501e-10 0 
2 1 0 0.80993 1 0 0.0238808 0.554511 0.0238808 0.554511 46.389 0 7.2234e-10 0 
2 1 0 0.819925 1 0 0.0241593 0.554649 0.0241593 0.554649 35.6038 0 9.80766e-10 0 
2 1 0 0.829919 1 0 0.0244642 0.554789 0.0244642 0.554789 26.9068 0 1.36053e-09 0 
2 1 0 0.839913 1 0 0.0248027 0.554931 0.0248027 0.554931 19.9465 0 1.93859e-09 0 
2 1 0 0.849904 1 0 0.0251852 0.555075 0.0251852 0.555075 14.4227 0 2.86009e-09 0 
2 1 0 0.859894 1 0 0.0256287 0.555223 0.0256287 0.555223 10.0787 0 4.4263e-09 0 
2 1 0 0.869878 1 0 0.0261649 0.555374 0.0261649 0.555374 6.69301 0 7.35924e-09 0 
2 1 0 0.879852 1 0 0.0268727 0.555529 0.0268727 0.555529 4.04832 0 1.39553e-08 0 
2 1 0 0.88978 1 0 0.0280633 0.555691 0.0280633 0.555691 1.89637 0 3.80224e-08 0 
2 1 0 0.892184 1 0 0.0287562 0.555731 0.0287562 0.555731 1.27653 0 6.55035e-08 0 
2 1 0 0.892546 1 0 0.0290564 0.555738 0.0290564 0.555738 1.08577 0 8.22094e-08 0 
1 1 0 0.892595 1 0 0.0292294 0.555739 0.0292294 0.555739 0.991496 0 9.35057e-08 0 
1 1 0 0.892401 1 0 0.0295321 0.555735 0.0295321 0.555735 0.849494 0 1.16673e-07 0 
1 1 0 0.891779 1 0 0.0298712 0.555724 0.0298712 0.555724 0.71889 0 1.48674e-07 0 
1 1 0 0.890778 1 0 0.0302029 0.555706 0.0302029 0.555706 0.614391 0 1.87393e-07 0 
1 1 0 0.889236 1 0 0.0305797 0.555677 0.0305797 0.555677 0.517673 0 2.42145e-07 0 
1 1 0 0.886122 1 0 0.0311382 0.555618 0.0311382 0.555618 0.407004 0 3.49735e-07 0 
1 1 0 0.881423 1 0 0.0317951 0.555527 0.0317951 0.555527 0.312648 0 5.29353e-07 0 
1 1 0 0.87435 1 0 0.0325954 0.555385 0.0325954 0.555385 0.232738 0 8.55501e-07 0 
1 1 0 0.864397 1 0 0.0335399 0.555179 0.0335399 0.555179 0.16994 0 1.45879e-06 0 
1 1 0 0.854434 1 0 0.0343729 0.554965 0.0343729 0.554965 0.13241 0 2.27225e-06 0 
1 1 0 0.844465 1 0 0.0351374 0.554744 0.0351374 0.554744 0.107548 0 3.3409e-06 0 
1 1 0 0.834493 1 0 0.0358572 0.554517 0.0358572 0.554517 0.0899395 0 4.71949e-06 0 
1 1 0 0.82452 1 0 0.0365452 0.554284 0.0365452 0.554284 0.0769088 0 6.46789e-06 0 
1 1 0 0.814545 1 0 0.0372096 0.554045 0.0372096 0.554045 0.0669484 0 8.65364e-06 0 
1 1 0 0.804569 1 0 0.0378563 0.5538 0.0378563 0.5538 0.0591435 0 1.13524e-05 0 
1 1 0 0.794592 1 0 0.0384895 0.55355 0.0384895 0.55355 0.0529066 0 1.46487e-05 0 
1 1 0 0.784615 1 0 0.0391123 0.553294 0.0391123 0.553294 0.047844 0 1.86357e-05 0 
1 1 0 0.774637 1 0 0.0397273 0.553032 0.0397273 0.553032 0.0436819 0 2.34165e-05 0 
1 1 0 0.764659 1 0 0.0403366 0.552765 0.0403366 0.552765 0.0402249 0 2.91037e-05 0 
1 1 0 0.754681 1 0 0.0409418 0.552492 0.0409418 0.552492 0.0373298 0 3.58198e-05 0 
1 1 0 0.744703 1 0 0.0415443 0.552214 0.0415443 0.552214 0.0348898 0 4.36977e-05 0 
1 1 0 0.734725 1 0 0.0421453 0.55193 0.0421453 0.55193 0.0328236 0 5.28799e-05 0 
1 1 0 0.724748 1 0 0.0427459 0.55164 0.0427459 0.55164 0.0310688 0 6.3519e-05 0 
1 1 0 0.71477 1 0 0.043347 0.551345 0.043347 0.551345 0.0295764 0 7.57769e-05 0 
1 1 0 0.704793 1 0 0.0439495 0.551044 0.0439495 0.551044 0.0283082 0 8.98246e-05 0 
1 1 0 0.694816 1 0 0.0445541 0.550737 0.0445541 0.550737 0.0272337 0 0.000105841 0 
1 1 0 0.684839 1 0 0.0451617 0.550424 0.0451617 0.550424 0.0263284 0 0.000124012 0 
1 1 0 0.674863 1 0 0.0457727 0.550106 0.0457727 0.550106 0.025573 0 0.000144531 0 
1 1 0 0.664887 1 0 0.046388 0.549781 0.046388 0.549781 0.0249517 0 0.000167592 0 
1 1 0 0.654912 1 0 0.047008 0.54945 0.047008 0.54945 0.024452 0 0.000193398 0 
1 1 0 0.644937 1 0 0.0476334 0.549113 0.0476334 0.549113 0.024064 0 0.000222148 0 
1 1 0 0.634963 1 0 0.0482648 0.54877 0.0482648 0.54877 0.0237799 0 0.000254042 0 
1 1 0 0.624989 1 0 0.0489026 0.54842 0.0489026 0.54842 0.0235936 0 0.000289279 0 
1 1 0 0.615017 1 0 0.0495475 0.548064 0.0495475 0.548064 0.0235007 0 0.000328052 0 
1 1 0 0.605044 1 0 0.0502001 0.547701 0.0502001 0.547701 0.023498 0 0.000370548 0 
1 1 0 0.595073 1 0 0.0508607 0.547331 0.0508607 0.547331 0.0235837 0 0.000416947 0 
1 1 0 0.585103 1 0 0.0515302 0.546954 0.0515302 0.546954 0.0237567 0 0.000467419 0 
1 1 0 0.575133 1 0 0.0522089 0.54657 0.0522089 0.54657 0.0240173 0 0.000522124 0 
1 1 0 0.565165 1 0 0.0528974 0.546179 0.0528974 0.546179 0.0243665 0 0.000581214 0 
1 1 0 0.555197 1 0 0.0535965 0.54578 0.0535965 0.54578 0.0248061 0 0.000644829 0 
1 1 0 0.54523 1 0 0.0543066 0.545374 0.0543066 0.545374 0.0253389 0 0.000713102 0 
1 1 0 0.535265 1 0 0.0550283 0.54496 0.0550283 0.54496 0.0259683 0 0.000786157 0 
1 1 0 0.525301 1 0 0.0557625 0.544538 0.0557625 0.544538 0.0266988 0 0.000864117 0 
1 1 0 0.515338 1 0 0.0565096 0.544108 0.0565096 0.544108 0.0275352 0 0.000947104 0 
1 1 0 0.505377 1 0 0.0572704 0.543669 0.0572704 0.543669 0.0284836 0 0.00103524 0 
1 1 0 0.495417 1 0 0.0580457 0.543222 0.0580457 0.543222 0.0295506 0 0.00112867 0 
1 1 0 0.485459 1 0 0.0588362 0.542766 0.0588362 0.542766 0.0307437 0 0.00122754 0 
1 1 0 0.475502 1 0 0.0596426 0.542301 0.0596426 0.542301 0.0320711 0 0.00133202 0 
1 1 0 0.465547 1 0 0.060466 0.541826 0.060466 0.541826 0.0335421 0 0.00144231 0 
1 1 0 0.455595 1 0 0.0613071 0.541342 0.0613071 0.541342 0.0351667 0 0.00155866 0 
1 1 0 0.445644 1 0 0.0621669 0.540848 0.0621669 0.540848 0.0369559 0 0.00168134 0 
1 1 0 0.435695 1 0 0.0630463 0.540343 0.0630463 0.540343 0.0389216 0 0.00181068 0 
1 1 0 0.425749 1 0 0.0639466 0.539828 0.0639466 0.539828 0.041077 0 0.0019471 0 
1 1 0 0.415806 1 0 0.0648687 0.539302 0.0648687 0.539302 0.0434359 0 0.00209103 0 
1 1 0 0.405865 1 0 0.0658139 0.538765 0.0658139 0.538765 0.0460136 0 0.00224303 0 
1 1 0 0.395927 1 0 0.0667835 0.538216 0.0667835 0.538216 0.0488266 0 0.00240373 0 
1 1 0 0.385993 1 0 0.0677789 0.537655 0.0677789 0.537655 0.0518923 0 0.00257383 0 
1 1 0 0.376062 1 0 0.0688015 0.537081 0.0688015 0.537081 0.0552298 0 0.00275419 0 
1 1 0 0.366134 1 0 0.0698529 0.536495 0.0698529 0.536495 0.0588594 0 0.00294575 0 
1 1 0 0.356211 1 0 0.0709348 0.535895 0.0709348 0.535895 0.062803 0 0.0031496 0 
1 1 0 0.346292 1 0 0.0720491 0.53528 0.0720491 0.53528 0.0670838 0 0.00336698 0 
1 1 0 0.336378 1 0 0.0731977 0.534652 0.0731977 0.534652 0.071727 0 0.0035993 0 
1 1 0 0.32647 1 0 0.0743828 0.534008 0.0743828 0.534008 0.0767593 0 0.00384817 0 
1 1 0 0.316567 1 0 0.0756068 0.533348 0.0756068 0.533348 0.0822092 0 0.00411541 0 
1 1 0 0.30667 1 0 0.0768722 0.532672 0.0768722 0.532672 0.0881072 0 0.00440308 0 
1 1 0 0.29678 1 0 0.0781817 0.531978 0.0781817 0.531978 0.0944858 0 0.00471356 0 
1 1 0 0.286898 1 0 0.0795384 0.531267 0.0795384 0.531267 0.101379 0 0.00504951 0 
1 1 0 0.277024 1 0 0.0809456 0.530536 0.0809456 0.530536 0.108825 0 0.00541402 0 
1 1 0 0.26716 1 0 0.0824069 0.529786 0.0824069 0.529786 0.11686 0 0.00581058 0 
1 1 0 0.257306 1 0 0.0839264 0.529016 0.0839264 0.529016 0.125528 0 0.00624321 0 
1 1 0 0.247464 1 0 0.0855085 0.528223 0.0855085 0.528223 0.134871 0 0.00671654 0 
1 1 0 0.237634 1 0 0.087158 0.527408 0.087158 0.527408 0.144934 0 0.0072359 0 
1 1 0 0.227819 1 0 0.0888804 0.526569 0.0888804 0.526569 0.155767 0 0.00780743 0 
1 1 0 0.21802 1 0 0.0906818 0.525704 0.0906818 0.525704 0.16742 0 0.0084383 0 
1 1 0 0.20824 1 0 0.0925687 0.524813 0.0925687 0.524813 0.179946 0 0.0091368 0 
1 1 0 0.198481 1 0 0.0945489 0.523893 0.0945489 0.523893 0.1934 0 0.00991262 0 
1 1 0 0.188746 1 0 0.0966307 0.522944 0.0966307 0.522944 0.207835 0 0.0107773 0 
1 1 0 0.179038 1 0 0.0988236 0.521963 0.0988236 0.521963 0.223329 0 0.0117432 0 
1 1 0 0.169361 1 0 0.101138 0.520949 0.101138 0.520949 0.239904 0 0.0128281 0 
1 1 0 0.159722 1 0 0.103587 0.5199 0.103587 0.5199 0.257645 0 0.0140493 0 
1 1 0 0.150125 1 0 0.106183 0.518813 0.106183 0.518813 0.276606 0 0.0154292 0 
1 1 0 0.140579 1 0 0.108943 0.517686 0.108943 0.517686 0.296843 0 0.016994 0 
1 1 0 0.131093 1 0 0.111883 0.516518 0.111883 0.516518 0.318406 0 0.0187753 0 
1 1 0 0.121677 1 0 0.115023 0.515305 0.115023 0.515305 0.341341 0 0.0208109 0 
1 1 0 0.112344 1 0 0.118387 0.514045 0.118387 0.514045 0.365682 0 0.0231456 0 
1 1 0 0.103112 1 0 0.122 0.512737 0.122 0.512737 0.391448 0 0.0258334 0 
1 1 0 0.0939999 1 0 0.12589 0.511378 0.12589 0.511378 0.418636 0 0.028938 0 
1 1 0 0.0850343 1 0 0.130088 0.509967 0.130088 0.509967 0.447215 0 0.0325351 0 
1 1 0 0.0762458 1 0 0.134629 0.508503 0.134629 0.508503 0.477113 0 0.0367126 0 
1 1 0 0.067672 1 0 0.139548 0.506988 0.139548 0.506988 0.508205 0 0.0415715 0 
1 1 0 0.059358 1 0 0.14488 0.505424 0.14488 0.505424 0.540306 0 0.047224 0 
1 1 0 0.051356 1 0 0.150658 0.503816 0.150658 0.503816 0.573152 0 0.0537895 0 
1 1 0 0.0437241 1 0 0.156907 0.502174 0.156907 0.502174 0.6064 0 0.0613873 0 
1 1 0 0.0365234 1 0 0.163644 0.50051 0.163644 0.50051 0.639632 0 0.0701252 0 
1 1 0 0.0298126 1 0 0.170867 0.498839 0.170867 0.498839 0.672372 0 0.0800846 0 
1 1 0 0.0236415 1 0 0.178559 0.49718 0.178559 0.49718 0.704125 0 0.0913063 0 
1 1 0 0.0180441 1 0 0.186685 0.495553 0.186685 0.495553 0.734429 0 0.10378 0 
1 1 0 0.0130339 1 0 0.195194 0.493977 0.195194 0.493977 0.762902 0 0.117442 0 
1 1 0 0.00860288 1 0 0.204031 0.492468 0.204031 0.492468 0.789275 0 0.132183 0 
1 1 0 0.00472399 1 0 0.213136 0.491038 0.213136 0.491038 0.813405 0 0.147857 0 
1 1 0 0.00135642 1 0 0.222456 0.489695 0.222456 0.489695 0.835266 0 0.164303 0 
1 1 0 -0.0015486 1 0 0.231943 0.488444 0.231943 0.488444 0.85492 0 0.181357 0 
2 1 0 0.32 1 0 0.0181997 0.548973 0.0181997 0.548973 0.85492 0 0.181357 0 
2 1 0 0.300001 1 0 0.0180751 0.548776 0.0180751 0.548776 153452 0 1.81954e-13 0 
2 1 0 0.290002 1 0 0.0180138 0.548678 0.0180138 0.548678 172979 0 1.62798e-13 0 
2 1 0 0.280003 1 0 0.0179533 0.548581 0.0179533 0.548581 194846 0 1.45796e-13 0 
2 1 0 0.270003 1 0 0.0178937 0.548484 0.0178937 0.548484 219319 0 1.30689e-13 0 
2 1 0 0.260004 1 0 0.0178349 0.548388 0.0178349 0.548388 246689 0 1.17251e-13 0 
2 1 0 0.250005 1 0 0.0177768 0.548292 0.0177768 0.548292 277283 0 1.05287e-13 0 
2 1 0 0.240005 1 0 0.0177195 0.548196 0.0177195 0.548196 311458 0 9.46249e-14 0 
2 1 0 0.230006 1 0 0.0176629 0.5481 0.0176629 0.5481 349611 0 8.51131e-14 0 
2 1 0 0.220006 1 0 0.017607 0.548005 0.017607 0.548005 392183 0 7.66199e-14 0 
2 1 0 0.210007 1 0 0.0175518 0.547911 0.0175518 0.547911 439656 0 6.90293e-14 0 
2 1 0 0.200008 1 0 0.0174973 0.547816 0.0174973 0.547816 492567 0 6.22393e-14 0 
2 1 0 0.190008 1 0 0.0174434 0.547722 0.0174434 0.547722 551506 0 5.61602e-14 0 
2 1 0 0.180009 1 0 0.0173902 0.547628 0.0173902 0.547628 617125 0 5.07128e-14 0 
2 1 0 0.170009 1 0 0.0173376 0.547535 0.0173376 0.547535 690142 0 4.58274e-14 0 
2 1 0 0.16001 1 0 0.0172856 0.547442 0.0172856 0.547442 771350 0 4.14425e-14 0 
2 1 0 0.15001 1 0 0.0172342 0.547349 0.0172342 0.547349 861622 0 3.75037e-14 0 
2 1 0 0.140011 1 0 0.0171834 0.547257 0.0171834 0.547257 961920 0 3.39627e-14 0 
2 1 0 0.130012 1 0 0.0171332 0.547165 0.0171332 0.547165 1.0733e+06 0 3.07769e-14 0 
2 1 0 0.120012 1 0 0.0170835 0.547073 0.0170835 0.547073 1.19693e+06 0 2.79085e-14 0 
2 1 0 0.110013 1 0 0.0170344 0.546982 0.0170344 0.546982 1.3341e+06 0 2.53241e-14 0 
2 1 0 0.100013 1 0 0.0169857 0.54689 0.0169857 0.54689 1.4862e+06 0 2.29937e-14 0 
2 1 0 0.0900137 1 0 0.0169377 0.546799 0.0169377 0.546799 1.6548e+06 0 2.0891e-14 0 
2 1 0 0.0800143 1 0 0.0168901 0.546709 0.0168901 0.546709 1.84159e+06 0 1.89923e-14 0 
2 1 0 0.0700148 1 0 0.016843 0.546619 0.016843 0.546619 2.04845e+06 0 1.72767e-14 0 
2 1 0 0.0600153 1 0 0.0167964 0.546529 0.0167964 0.546529 2.27743e+06 0 1.57254e-14 0 
2 1 0 0.0500158 1 0 0.0167502 0.546439 0.0167502 0.546439 2.53079e+06 0 1.43219e-14 0 
2 1 0 0.0400163 1 0 0.0167046 0.546349 0.0167046 0.546349 2.81101e+06 0 1.30512e-14 0 
2 1 0 0.0300168 1 0 0.0166594 0.54626 0.0166594 0.54626 3.12079e+06 0 1.19e-14 0 
2 1 0 0.0200173 1 0 0.0166146 0.546171 0.0166146 0.546171 3.46313e+06 0 1.08564e-14 0 
2 1 0 0.0100178 1 0 0.0165703 0.546083 0.0165703 0.546083 3.84128e+06 0 9.90977e-15 0 
2 1 0 1.82669e-05 1 0 0.0165264 0.545995 0.0165264 0.545995 4.25883e+06 0 9.05058e-15 0 
2 1 0 -0.00998125 1 0 0.0164829 0.545907 0.0164829 0.545907 4.71969e+06 0 8.27029e-15 0 
2 1 0 0.32 1 0 -0.0181914 0.451023 -0.0181914 0.451023 4.71969e+06 0 8.27029e-15 0 
2 1 0 0.300001 1 0.379127 -0.0180751 0.451224 -0.0180751 0.451224 -3882.63 -4554.16 -3882.63 4554.16 
2 1 0 0.290002 1 0.37577 -0.0180138 0.451322 -0.0180138 0.451322 -3154.83 -5055.45 -3154.83 5055.45 
2 1 0 0.280003 1 0.372503 -0.0179533 0.451419 -0.0179533 0.451419 -2372.01 -5438.3 -2372.01 5438.3 
2 1 0 0.270003 1 0.369324 -0.0178937 0.451516 -0.0178937 0.451516 -1553.17 -5698.81 -1553.17 5698.81 
2 1 0 0.260004 1 0.366227 -0.0178349 0.451612 -0.0178349 0.451612 -716.954 -5835.97 -716.954 5835.97 
2 1 0 0.250005 1 0.36321 -0.0177768 0.451708 -0.0177768 0.451708 118.631 -5851.42 118.631 5851.42 
2 1 0 0.240005 1 0.360269 -0.0177195 0.451804 -0.0177195 0.451804 936.566 -5749.24 936.566 5749.24 
2 1 0 0.230006 1 0.357401 -0.0176629 0.4519 -0.0176629 0.4519 1721.1 -5535.69 1721.1 5535.69 
2 1 0 0.220006 1 0.354603 -0.017607 0.451995 -0.017607 0.451995 2457.97 -5218.94 2457.97 5218.94 
2 1 0 0.210007 1 0.351872 -0.0175518 0.452089 -0.0175518 0.452089 3134.61 -4808.74 3134.61 4808.74 
2 1 0 0.200008 1 0.349206 -0.0174973 0.452184 -0.0174973 0.452184 3740.26 -4316.18 3740.26 4316.18 
2 1 0 0.190008 1 0.346601 -0.0174434 0.452278 -0.0174434 0.452278 4266.06 -3753.3 4266.06 3753.3 
2 1 0 0.180009 1 0.344056 -0.0173902 0.452372 -0.0173902 0.452372 4705.08 -3132.9 4705.08 3132.9 
2 1 0 0.170009 1 0.341568 -0.0173376 0.452465 -0.0173376 0.452465 5052.35 -2468.17 5052.35 2468.17 
2 1 0 0.16001 1 0.339135 -0.0172856 0.452558 -0.0172856 0.452558 5304.8 -1772.46 5304.8 1772.46 
2 1 0 0.15001 1 0.336755 -0.0172342 0.452651 -0.0172342 0.452651 5461.21 -1059.01 5461.21 1059.01 
2 1 0 0.140011 1 0.334427 -0.0171834 0.452743 -0.0171834 0.452743 5522.1 -340.723 5522.1 340.723 
2 1 0 0.130012 1 0.332147 -0.0171332 0.452835 -0.0171332 0.452835 5489.62 370.014 5489.62 -370.014 
2 1 0 0.120012 1 0.329916 -0.0170835 0.452927 -0.0170835 0.452927 5367.41 1061.55 5367.41 -1061.55 
2 1 0 0.110013 1 0.32773 -0.0170344 0.453018 -0.0170344 0.453018 5160.43 1723.11 5160.43 -1723.11 
2 1 0 0.100013 1 0.325589 -0.0169857 0.45311 -0.0169857 0.45311 4874.83 2344.92 4874.83 -2344.92 
2 1 0 0.0900137 1 0.323491 -0.0169377 0.453201 -0.0169377 0.453201 4517.75 2918.29 4517.75 -2918.29 
2 1 0 0.0800142 1 0.321434 -0.0168901 0.453291 -0.0168901 0.453291 4097.15 3435.75 4097.15 -3435.75 
2 1 0 0.0700148 1 0.319417 -0.016843 0.453381 -0.016843 0.453381 3621.63 3891.02 3621.63 -3891.02 
2 1 0 0.0600153 1 0.317439 -0.0167964 0.453471 -0.0167964 0.453471 3100.25 4279.11 3100.25 -4279.11 
2 1 0 0.0500158 1 0.315499 -0.0167502 0.453561 -0.0167502 0.453561 2542.39 4596.27 2542.39 -4596.27 
2 1 0 0.0400163 1 0.313595 -0.0167046 0.453651 -0.0167046 0.453651 1957.54 4840 1957.54 -4840 
2 1 0 0.0300168 1 0.311726 -0.0166594 0.45374 -0.0166594 0.45374 1355.2 5009.04 1355.2 -5009.04 
2 1 0 0.0200173 1 0.309891 -0.0166146 0.453829 -0.0166146 0.453829 744.692 5103.26 744.692 -5103.26 
2 1 0 0.0100178 1 0.30809 -0.0165703 0.453917 -0.0165703 0.453917 135.045 5123.65 135.045 -5123.65 
2 1 0 1.82562e-05 1 0.306321 -0.0165264 0.454005 -0.0165264 0.454005 -465.108 5072.23 -465.108 -5072.23 
2 1 0 -0.00998126 1 0.304583 -0.0164829 0.454093 -0.0164829 0.454093 -1047.65 4951.93 -1047.65 -4951.93 
2 1 0 0.32 1 0 -0.0181914 0.451023 -0.0181914 0.451023 -1047.65 4951.93 -1047.65 -4951.93 
2 1 0 0.339999 1 0.393558 -0.018329 0.450829 -0.018329 0.450829 -5881.61 -1546.56 -5881.61 1546.56 
2 1 0 0.349998 1 0.397442 -0.0183949 0.45073 -0.0183949 0.45073 -6073.22 -616.035 -6073.22 616.035 
2 1 0 0.359997 1 0.401449 -0.0184617 0.45063 -0.0184617 0.45063 -6116.76 347.089 -6116.76 -347.089 
2 1 0 0.369996 1 0.405584 -0.0185296 0.450529 -0.0185296 0.450529 -6004.95 1319.28 -6004.95 -1319.28 
2 1 0 0.379996 1 0.409855 -0.0185985 0.450428 -0.0185985 0.450428 -5734.19 2275.11 -5734.19 -2275.11 
2 1 0 0.389995 1 0.414271 -0.0186686 0.450327 -0.0186686 0.450327 -5305.02 3187.93 -5305.02 -3187.93 
2 1 0 0.399994 1 0.418838 -0.0187398 0.450225 -0.0187398 0.450225 -4722.52 4030.45 -4722.52 -4030.45 
2 1 0 0.409993 1 0.423567 -0.0188122 0.450123 -0.0188122 0.450123 -3996.54 4775.56 -3996.54 -4775.56 
2 1 0 0.419993 1 0.428467 -0.0188858 0.45002 -0.0188858 0.45002 -3141.87 5397.12 -3141.87 -5397.12 
2 1 0 0.429992 1 0.433549 -0.0189606 0.449916 -0.0189606 0.449916 -2178.31 5870.85 -2178.31 -5870.85 
2 1 0 0.439991 1 0.438824 -0.0190368 0.449813 -0.0190368 0.449813 -1130.52 6175.34 -1130.52 -6175.34 
2 1 0 0.44999 1 0.444306 -0.0191143 0.449708 -0.0191143 0.449708 -27.6954 6292.97 -27.6954 -6292.97 
2 1 0 0.459989 1 0.450009 -0.0191933 0.449604 -0.0191933 0.449604 1096.89 6210.99 1096.89 -6210.99 
2 1 0 0.469988 1 0.455947 -0.0192737 0.449498 -0.0192737 0.449498 2206.64 5922.4 2206.64 -5922.4 
2 1 0 0.479987 1 0.462139 -0.0193557 0.449393 -0.0193557 0.449393 3262.52 5426.88 3262.52 -5426.88 
2 1 0 0.489987 1 0.468602 -0.0194392 0.449286 -0.0194392 0.449286 4224.23 4731.56 4224.23 -4731.56 
2 1 0 0.499986 1 0.475358 -0.0195244 0.449179 -0.0195244 0.449179 5051.6 3851.58 5051.6 -3851.58 
2 1 0 0.509985 1 0.48243 -0.0196114 0.449072 -0.0196114 0.449072 5706.14 2810.52 5706.14 -2810.52 
2 1 0 0.519984 1 0.489843 -0.0197001 0.448964 -0.0197001 0.448964 6152.81 1640.45 6152.81 -1640.45 
2 1 0 0.529983 1 0.497627 -0.0197908 0.448855 -0.0197908 0.448855 6361.91 381.648 6361.91 -381.648 
