1 1 0 0.506374 5.86 0 0.025335 0.025335 0.0515426 0 
1 1 0 0.507291 5.86 0 0.0257324 0.0257324 0.0461691 0 
1 1 0 0.508215 5.86 0 0.0261165 0.0261165 0.0416112 0 
1 1 0 0.509143 5.86 0 0.0264885 0.0264885 0.03771 0 
1 1 0 0.510076 5.86 0 0.0268495 0.0268495 0.0343437 0 
1 1 0 0.511012 5.86 0 0.0272006 0.0272006 0.0314177 0 
1 1 0 0.511952 5.86 0 0.0275426 0.0275426 0.0288578 0 
1 1 0 0.512895 5.86 0 0.0278762 0.0278762 0.0266047 0 
1 1 0 0.51384 5.86 0 0.028202 0.028202 0.0246108 0 
1 1 0 0.514788 5.86 0 0.0285206 0.0285206 0.0228376 0 
1 1 0 0.515738 5.86 0 0.0288324 0.0288324 0.0212533 0 
1 1 0 0.51669 5.86 0 0.029138 0.029138 0.0198319 0 
1 1 0 0.517644 5.86 0 0.0294377 0.0294377 0.0185515 0 
1 1 0 0.5186 5.86 0 0.0297319 0.0297319 0.017394 0 
1 1 0 0.519557 5.86 0 0.030021 0.030021 0.016344 0 
1 1 0 0.520516 5.86 0 0.0303051 0.0303051 0.0153886 0 
1 1 0 0.521476 5.86 0 0.0305845 0.0305845 0.0145166 0 
1 1 0 0.522438 5.86 0 0.0308596 0.0308596 0.0137185 0 
1 1 0 0.5234 5.86 0 0.0311306 0.0311306 0.0129862 0 
1 1 0 0.524364 5.86 0 0.0313975 0.0313975 0.0123126 0 
1 1 0 0.525329 5.86 0 0.0316607 0.0316607 0.0116915 0 
1 1 0 0.526295 5.86 0 0.0319203 0.0319203 0.0111175 0 
1 1 0 0.527261 5.86 0 0.0321764 0.0321764 0.0105861 0 
1 1 0 0.528229 5.86 0 0.0324293 0.0324293 0.010093 0 
1 1 0 0.529197 5.86 0 0.032679 0.032679 0.00963466 0 
1 1 0 0.530166 5.86 0 0.0329257 0.0329257 0.00920786 0 
1 1 0 0.531136 5.86 0 0.0331695 0.0331695 0.00880974 0 
1 1 0 0.532107 5.86 0 0.0334105 0.0334105 0.00843777 0 
1 1 0 0.533078 5.86 0 0.0336488 0.0336488 0.0080897 0 
1 1 0 0.53405 5.86 0 0.0338845 0.0338845 0.00776352 0 
1 1 0 0.535022 5.86 0 0.0341178 0.0341178 0.00745741 0 
1 1 0 0.535995 5.86 0 0.0343486 0.0343486 0.00716975 0 
1 1 0 0.536969 5.86 0 0.0345772 0.0345772 0.00689908 0 
1 1 0 0.537943 5.86 0 0.0348035 0.0348035 0.00664407 0 
1 1 0 0.538917 5.86 0 0.0350276 0.0350276 0.00640353 0 
1 1 0 0.539892 5.86 0 0.0352496 0.0352496 0.00617638 0 
1 1 0 0.540868 5.86 0 0.0354696 0.0354696 0.00596163 0 
1 1 0 0.541844 5.86 0 0.0356877 0.0356877 0.0057584 0 
1 1 0 0.54282 5.86 0 0.0359038 0.0359038 0.00556587 0 
1 1 0 0.543797 5.86 0 0.0361181 0.0361181 0.00538329 0 
1 1 0 0.544774 5.86 0 0.0363306 0.0363306 0.00520998 0 
1 1 0 0.545752 5.86 0 0.0365414 0.0365414 0.00504533 0 
1 1 0 0.546729 5.86 0 0.0367504 0.0367504 0.00488875 0 
1 1 0 0.547708 5.86 0 0.0369578 0.0369578 0.00473973 0 
1 1 0 0.548686 5.86 0 0.0371636 0.0371636 0.00459779 0 
1 1 0 0.549665 5.86 0 0.0373679 0.0373679 0.00446247 0 
1 1 0 0.550644 5.86 0 0.0375706 0.0375706 0.00433337 0 
1 1 0 0.551624 5.86 0 0.0377718 0.0377718 0.00421011 0 
1 1 0 0.552604 5.86 0 0.0379716 0.0379716 0.00409234 0 
1 1 0 0.553584 5.86 0 0.03817 0.03817 0.00397973 0 
1 1 0 0.554564 5.86 0 0.038367 0.038367 0.00387199 0 
1 1 0 0.555545 5.86 0 0.0385626 0.0385626 0.00376883 0 
1 1 0 0.556526 5.86 0 0.038757 0.038757 0.00367 0 
1 1 0 0.557507 5.86 0 0.0389501 0.0389501 0.00357526 0 
1 1 0 0.558489 5.86 0 0.0391419 0.0391419 0.00348437 0 
1 1 0 0.55947 5.86 0 0.0393325 0.0393325 0.00339714 0 
1 1 0 0.560452 5.86 0 0.0395219 0.0395219 0.00331336 0 
1 1 0 0.561434 5.86 0 0.0397101 0.0397101 0.00323286 0 
1 1 0 0.562417 5.86 0 0.0398972 0.0398972 0.00315546 0 
1 1 0 0.563399 5.86 0 0.0400831 0.0400831 0.003081 0 
1 1 0 0.564382 5.86 0 0.040268 0.040268 0.00300934 0 
1 1 0 0.565365 5.86 0 0.0404518 0.0404518 0.00294033 0 
1 1 0 0.566348 5.86 0 0.0406345 0.0406345 0.00287384 0 
1 1 0 0.567331 5.86 0 0.0408162 0.0408162 0.00280976 0 
1 1 0 0.568315 5.86 0 0.0409969 0.0409969 0.00274796 0 
1 1 0 0.569299 5.86 0 0.0411766 0.0411766 0.00268834 0 
1 1 0 0.570283 5.86 0 0.0413553 0.0413553 0.00263079 0 
1 1 0 0.571267 5.86 0 0.0415331 0.0415331 0.00257521 0 
1 1 0 0.572251 5.86 0 0.0417099 0.0417099 0.00252153 0 
1 1 0 0.573235 5.86 0 0.0418858 0.0418858 0.00246964 0 
1 1 0 0.57422 5.86 0 0.0420609 0.0420609 0.00241948 0 
1 1 0 0.575205 5.86 0 0.042235 0.042235 0.00237095 0 
1 1 0 0.57619 5.86 0 0.0424082 0.0424082 0.002324 0 
1 1 0 0.577175 5.86 0 0.0425806 0.0425806 0.00227855 0 
1 1 0 0.57816 5.86 0 0.0427522 0.0427522 0.00223454 0 
1 1 0 0.579145 5.86 0 0.0429229 0.0429229 0.00219191 0 
1 1 0 0.58013 5.86 0 0.0430928 0.0430928 0.0021506 0 
1 1 0 0.581116 5.86 0 0.0432619 0.0432619 0.00211055 0 
1 1 0 0.582102 5.86 0 0.0434302 0.0434302 0.00207172 0 
1 1 0 0.583088 5.86 0 0.0435978 0.0435978 0.00203405 0 
1 1 0 0.584074 5.86 0 0.0437646 0.0437646 0.00199749 0 
1 1 0 0.58506 5.86 0 0.0439306 0.0439306 0.00196201 0 
1 1 0 0.586046 5.86 0 0.0440959 0.0440959 0.00192756 0 
1 1 0 0.587032 5.86 0 0.0442605 0.0442605 0.0018941 0 
1 1 0 0.588019 5.86 0 0.0444244 0.0444244 0.00186159 0 
1 1 0 0.589005 5.86 0 0.0445876 0.0445876 0.00182999 0 
1 1 0 0.589992 5.86 0 0.04475 0.04475 0.00179928 0 
1 1 0 0.590979 5.86 0 0.0449118 0.0449118 0.00176941 0 
1 1 0 0.591966 5.86 0 0.0450729 0.0450729 0.00174036 0 
1 1 0 0.592953 5.86 0 0.0452334 0.0452334 0.00171209 0 
1 1 0 0.59394 5.86 0 0.0453932 0.0453932 0.00168458 0 
1 1 0 0.594927 5.86 0 0.0455523 0.0455523 0.0016578 0 
1 1 0 0.595915 5.86 0 0.0457109 0.0457109 0.00163173 0 
1 1 0 0.596902 5.86 0 0.0458688 0.0458688 0.00160633 0 
1 1 0 0.59789 5.86 0 0.0460261 0.0460261 0.00158159 0 
1 1 0 0.598877 5.86 0 0.0461827 0.0461827 0.00155748 0 
1 1 0 0.599865 5.86 0 0.0463388 0.0463388 0.00153398 0 
1 1 0 0.600853 5.86 0 0.0464943 0.0464943 0.00151107 0 
1 1 0 0.601841 5.86 0 0.0466492 0.0466492 0.00148873 0 
1 1 0 0.602829 5.86 0 0.0468035 0.0468035 0.00146694 0 
1 1 0 0.603817 5.86 0 0.0469573 0.0469573 0.00144568 0 
1 1 0 0.604805 5.86 0 0.0471104 0.0471104 0.00142494 0 
1 1 0 0.605794 5.86 0 0.0472631 0.0472631 0.00140469 0 
1 1 0 0.606782 5.86 0 0.0474152 0.0474152 0.00138492 0 
1 1 0 0.60777 5.86 0 0.0475667 0.0475667 0.00136562 0 
1 1 0 0.608759 5.86 0 0.0477178 0.0477178 0.00134678 0 
1 1 0 0.609747 5.86 0 0.0478682 0.0478682 0.00132836 0 
1 1 0 0.610736 5.86 0 0.0480182 0.0480182 0.00131037 0 
1 1 0 0.611725 5.86 0 0.0481677 0.0481677 0.0012928 0 
1 1 0 0.612714 5.86 0 0.0483166 0.0483166 0.00127561 0 
1 1 0 0.613703 5.86 0 0.0484651 0.0484651 0.00125882 0 
1 1 0 0.614692 5.86 0 0.048613 0.048613 0.00124239 0 
1 1 0 0.615681 5.86 0 0.0487605 0.0487605 0.00122633 0 
1 1 0 0.61667 5.86 0 0.0489075 0.0489075 0.00121062 0 
1 1 0 0.617659 5.86 0 0.049054 0.049054 0.00119525 0 
1 1 0 0.618648 5.86 0 0.0492 0.0492 0.00118021 0 
1 1 0 0.619638 5.86 0 0.0493456 0.0493456 0.00116549 0 
1 1 0 0.620627 5.86 0 0.0494907 0.0494907 0.00115108 0 
2 1 0 0.620627 5.86 0 0.0494907 0.0494907 0.00115108 0 
1 1 0 0.620627 5.86 0 0.0494907 0.0494907 0.00115108 0 
1 1 0 0.620627 5.86 0 0.0494907 0.0494907 0.00115108 0 
1 1 0 0.620627 5.86 0 0.0494907 0.0494907 0.00115108 0 
1 1 0 0.620627 5.86 0 0.0494907 0.0494907 0.00115108 0 
1 1 0 0.620627 5.86 0 0.0494907 0.0494907 0.00115108 0 
1 1 0 0.620627 5.86 0 0.0494907 0.0494907 0.00115108 0 
1 1 0 0.620627 5.86 0 0.0494907 0.0494907 0.00115108 0 
1 1 0 0.620627 5.86 0 0.0494907 0.0494907 0.00115108 0 
1 1 0 0.620627 5.86 0 0.0494907 0.0494907 0.00115108 0 
1 1 0 0.620627 5.86 0 0.0494907 0.0494907 0.00115108 0 
1 1 0 0.620627 5.86 0 0.0494907 0.0494907 0.00115108 0 
1 1 0 0.620628 5.86 0 0.0494907 0.0494907 0.00115108 0 
1 1 0 0.620628 5.86 0 0.0494908 0.0494908 0.00115107 0 
1 1 0 0.620629 5.86 0 0.0494909 0.0494909 0.00115106 0 
1 1 0 0.62063 5.86 0 0.0494911 0.0494911 0.00115104 0 
1 1 0 0.620634 5.86 0 0.0494916 0.0494916 0.00115099 0 
1 1 0 0.62064 5.86 0 0.0494926 0.0494926 0.0011509 0 
1 1 0 0.620653 5.86 0 0.0494945 0.0494945 0.00115071 0 
1 1 0 0.620679 5.86 0 0.0494983 0.0494983 0.00115034 0 
1 1 0 0.620731 5.86 0 0.0495059 0.0495059 0.00114959 0 
1 1 0 0.620835 5.86 0 0.049521 0.049521 0.0011481 0 
1 1 0 0.621042 5.86 0 0.0495514 0.0495514 0.00114513 0 
1 1 0 0.621457 5.86 0 0.049612 0.049612 0.00113923 0 
1 1 0 0.622287 5.86 0 0.0497331 0.0497331 0.00112759 0 
1 1 0 0.623277 5.86 0 0.049877 0.049877 0.00111397 0 
1 1 0 0.624267 5.86 0 0.0500204 0.0500204 0.00110064 0 
1 1 0 0.625256 5.86 0 0.0501634 0.0501634 0.00108757 0 
1 1 0 0.626246 5.86 0 0.050306 0.050306 0.00107478 0 
1 1 0 0.627236 5.86 0 0.0504481 0.0504481 0.00106224 0 
1 1 0 0.628226 5.86 0 0.0505899 0.0505899 0.00104994 0 
1 1 0 0.629216 5.86 0 0.0507312 0.0507312 0.0010379 0 
1 1 0 0.630206 5.86 0 0.050872 0.050872 0.00102609 0 
1 1 0 0.631196 5.86 0 0.0510125 0.0510125 0.00101451 0 
1 1 0 0.632186 5.86 0 0.0511526 0.0511526 0.00100315 0 
1 1 0 0.633176 5.86 0 0.0512922 0.0512922 0.000992017 0 
1 1 0 0.634166 5.86 0 0.0514315 0.0514315 0.000981094 0 
1 1 0 0.635157 5.86 0 0.0515704 0.0515704 0.000970377 0 
1 1 0 0.636147 5.86 0 0.0517088 0.0517088 0.000959863 0 
1 1 0 0.637138 5.86 0 0.0518469 0.0518469 0.000949545 0 
1 1 0 0.638128 5.86 0 0.0519846 0.0519846 0.000939418 0 
1 1 0 0.639119 5.86 0 0.052122 0.052122 0.000929479 0 
1 1 0 0.640109 5.86 0 0.0522589 0.0522589 0.000919722 0 
1 1 0 0.6411 5.86 0 0.0523955 0.0523955 0.000910142 0 
1 1 0 0.64209 5.86 0 0.0525317 0.0525317 0.000900735 0 
1 1 0 0.643081 5.86 0 0.0526676 0.0526676 0.000891497 0 
1 1 0 0.644072 5.86 0 0.0528031 0.0528031 0.000882423 0 
1 1 0 0.645063 5.86 0 0.0529382 0.0529382 0.00087351 0 
1 1 0 0.646054 5.86 0 0.053073 0.053073 0.000864754 0 
1 1 0 0.647045 5.86 0 0.0532074 0.0532074 0.000856151 0 
1 1 0 0.648036 5.86 0 0.0533414 0.0533414 0.000847697 0 
1 1 0 0.649027 5.86 0 0.0534752 0.0534752 0.000839389 0 
1 1 0 0.650018 5.86 0 0.0536086 0.0536086 0.000831223 0 
1 1 0 0.651009 5.86 0 0.0537416 0.0537416 0.000823196 0 
1 1 0 0.652 5.86 0 0.0538743 0.0538743 0.000815304 0 
1 1 0 0.652991 5.86 0 0.0540067 0.0540067 0.000807546 0 
1 1 0 0.653982 5.86 0 0.0541388 0.0541388 0.000799916 0 
1 1 0 0.654974 5.86 0 0.0542705 0.0542705 0.000792414 0 
1 1 0 0.655965 5.86 0 0.0544019 0.0544019 0.000785034 0 
1 1 0 0.656956 5.86 0 0.054533 0.054533 0.000777776 0 
1 1 0 0.657948 5.86 0 0.0546637 0.0546637 0.000770636 0 
1 1 0 0.658939 5.86 0 0.0547942 0.0547942 0.000763611 0 
1 1 0 0.659931 5.86 0 0.0549243 0.0549243 0.000756699 0 
1 1 0 0.660922 5.86 0 0.0550541 0.0550541 0.000749898 0 
1 1 0 0.661914 5.86 0 0.0551836 0.0551836 0.000743204 0 
1 1 0 0.662905 5.86 0 0.0553128 0.0553128 0.000736616 0 
1 1 0 0.663897 5.86 0 0.0554417 0.0554417 0.000730132 0 
1 1 0 0.664889 5.86 0 0.0555703 0.0555703 0.000723748 0 
1 1 0 0.665881 5.86 0 0.0556986 0.0556986 0.000717464 0 
1 1 0 0.666872 5.86 0 0.0558267 0.0558267 0.000711276 0 
1 1 0 0.667864 5.86 0 0.0559544 0.0559544 0.000705183 0 
1 1 0 0.668856 5.86 0 0.0560818 0.0560818 0.000699183 0 
1 1 0 0.669848 5.86 0 0.0562089 0.0562089 0.000693273 0 
1 1 0 0.67084 5.86 0 0.0563358 0.0563358 0.000687453 0 
1 1 0 0.671832 5.86 0 0.0564624 0.0564624 0.000681719 0 
1 1 0 0.672824 5.86 0 0.0565887 0.0565887 0.000676071 0 
1 1 0 0.673816 5.86 0 0.0567147 0.0567147 0.000670506 0 
1 1 0 0.674808 5.86 0 0.0568404 0.0568404 0.000665023 0 
1 1 0 0.6758 5.86 0 0.0569659 0.0569659 0.000659621 0 
1 1 0 0.676792 5.86 0 0.057091 0.057091 0.000654296 0 
1 1 0 0.677784 5.86 0 0.057216 0.057216 0.000649049 0 
1 1 0 0.678776 5.86 0 0.0573406 0.0573406 0.000643877 0 
1 1 0 0.679769 5.86 0 0.057465 0.057465 0.000638779 0 
1 1 0 0.680761 5.86 0 0.0575891 0.0575891 0.000633754 0 
1 1 0 0.681753 5.86 0 0.057713 0.057713 0.000628799 0 
1 1 0 0.682746 5.86 0 0.0578366 0.0578366 0.000623914 0 
1 1 0 0.683738 5.86 0 0.0579599 0.0579599 0.000619098 0 
1 1 0 0.68473 5.86 0 0.058083 0.058083 0.000614348 0 
1 1 0 0.685723 5.86 0 0.0582058 0.0582058 0.000609664 0 
1 1 0 0.686715 5.86 0 0.0583284 0.0583284 0.000605045 0 
1 1 0 0.687708 5.86 0 0.0584507 0.0584507 0.000600488 0 
1 1 0 0.6887 5.86 0 0.0585728 0.0585728 0.000595994 0 
1 1 0 0.689693 5.86 0 0.0586946 0.0586946 0.00059156 0 
1 1 0 0.690685 5.86 0 0.0588162 0.0588162 0.000587186 0 
1 1 0 0.691678 5.86 0 0.0589375 0.0589375 0.000582871 0 
1 1 0 0.692671 5.86 0 0.0590586 0.0590586 0.000578613 0 
1 1 0 0.693663 5.86 0 0.0591794 0.0591794 0.000574412 0 
1 1 0 0.694656 5.86 0 0.0593001 0.0593001 0.000570266 0 
1 1 0 0.695649 5.86 0 0.0594204 0.0594204 0.000566174 0 
1 1 0 0.696641 5.86 0 0.0595406 0.0595406 0.000562136 0 
1 1 0 0.697634 5.86 0 0.0596605 0.0596605 0.00055815 0 
1 1 0 0.698627 5.86 0 0.0597801 0.0597801 0.000554216 0 
1 1 0 0.69962 5.86 0 0.0598996 0.0598996 0.000550332 0 
1 1 0 0.700613 5.86 0 0.0600188 0.0600188 0.000546498 0 
1 1 0 0.701606 5.86 0 0.0601378 0.0601378 0.000542712 0 
1 1 0 0.702599 5.86 0 0.0602565 0.0602565 0.000538975 0 
1 1 0 0.703592 5.86 0 0.0603751 0.0603751 0.000535284 0 
1 1 0 0.704585 5.86 0 0.0604934 0.0604934 0.00053164 0 
1 1 0 0.705578 5.86 0 0.0606115 0.0606115 0.000528041 0 
1 1 0 0.706571 5.86 0 0.0607294 0.0607294 0.000524487 0 
1 1 0 0.707564 5.86 0 0.060847 0.060847 0.000520976 0 
1 1 0 0.708557 5.86 0 0.0609644 0.0609644 0.000517509 0 
1 1 0 0.70955 5.86 0 0.0610817 0.0610817 0.000514084 0 
1 1 0 0.710543 5.86 0 0.0611987 0.0611987 0.000510701 0 
1 1 0 0.711536 5.86 0 0.0613155 0.0613155 0.000507359 0 
1 1 0 0.712529 5.86 0 0.061432 0.061432 0.000504057 0 
1 1 0 0.713522 5.86 0 0.0615484 0.0615484 0.000500794 0 
1 1 0 0.714516 5.86 0 0.0616646 0.0616646 0.000497571 0 
1 1 0 0.715509 5.86 0 0.0617805 0.0617805 0.000494386 0 
1 1 0 0.716502 5.86 0 0.0618963 0.0618963 0.000491238 0 
1 1 0 0.717496 5.86 0 0.0620118 0.0620118 0.000488127 0 
1 1 0 0.718489 5.86 0 0.0621271 0.0621271 0.000485053 0 
1 1 0 0.719482 5.86 0 0.0622423 0.0622423 0.000482015 0 
1 1 0 0.720476 5.86 0 0.0623572 0.0623572 0.000479012 0 
1 1 0 0.721469 5.86 0 0.0624719 0.0624719 0.000476043 0 
1 1 0 0.722462 5.86 0 0.0625865 0.0625865 0.000473109 0 
1 1 0 0.723456 5.86 0 0.0627008 0.0627008 0.000470208 0 
1 1 0 0.724449 5.86 0 0.0628149 0.0628149 0.00046734 0 
1 1 0 0.725443 5.86 0 0.0629289 0.0629289 0.000464505 0 
1 1 0 0.726436 5.86 0 0.0630426 0.0630426 0.000461702 0 
1 1 0 0.72743 5.86 0 0.0631562 0.0631562 0.00045893 0 
1 1 0 0.728423 5.86 0 0.0632696 0.0632696 0.000456189 0 
1 1 0 0.729417 5.86 0 0.0633827 0.0633827 0.000453479 0 
1 1 0 0.730411 5.86 0 0.0634957 0.0634957 0.000450798 0 
1 1 0 0.731404 5.86 0 0.0636085 0.0636085 0.000448148 0 
1 1 0 0.732398 5.86 0 0.0637211 0.0637211 0.000445526 0 
1 1 0 0.733391 5.86 0 0.0638335 0.0638335 0.000442933 0 
1 1 0 0.734385 5.86 0 0.0639458 0.0639458 0.000440368 0 
1 1 0 0.735379 5.86 0 0.0640578 0.0640578 0.000437831 0 
1 1 0 0.736373 5.86 0 0.0641697 0.0641697 0.000435322 0 
1 1 0 0.737366 5.86 0 0.0642814 0.0642814 0.000432839 0 
1 1 0 0.73836 5.86 0 0.0643929 0.0643929 0.000430383 0 
1 1 0 0.739354 5.86 0 0.0645042 0.0645042 0.000427953 0 
1 1 0 0.740348 5.86 0 0.0646154 0.0646154 0.000425549 0 
1 1 0 0.741342 5.86 0 0.0647263 0.0647263 0.00042317 0 
1 1 0 0.742335 5.86 0 0.0648371 0.0648371 0.000420816 0 
1 1 0 0.743329 5.86 0 0.0649478 0.0649478 0.000418487 0 
1 1 0 0.744323 5.86 0 0.0650582 0.0650582 0.000416182 0 
1 1 0 0.745317 5.86 0 0.0651685 0.0651685 0.000413901 0 
1 1 0 0.746311 5.86 0 0.0652786 0.0652786 0.000411643 0 
1 1 0 0.747305 5.86 0 0.0653885 0.0653885 0.000409409 0 
1 1 0 0.748299 5.86 0 0.0654982 0.0654982 0.000407198 0 
1 1 0 0.749293 5.86 0 0.0656078 0.0656078 0.000405009 0 
1 1 0 0.750287 5.86 0 0.0657172 0.0657172 0.000402843 0 
1 1 0 0.751281 5.86 0 0.0658265 0.0658265 0.000400698 0 
1 1 0 0.752275 5.86 0 0.0659356 0.0659356 0.000398575 0 
1 1 0 0.753269 5.86 0 0.0660445 0.0660445 0.000396473 0 
1 1 0 0.754263 5.86 0 0.0661532 0.0661532 0.000394393 0 
1 1 0 0.755257 5.86 0 0.0662618 0.0662618 0.000392333 0 
1 1 0 0.756251 5.86 0 0.0663702 0.0663702 0.000390293 0 
1 1 0 0.757245 5.86 0 0.0664785 0.0664785 0.000388274 0 
1 1 0 0.758239 5.86 0 0.0665865 0.0665865 0.000386274 0 
1 1 0 0.759234 5.86 0 0.0666945 0.0666945 0.000384294 0 
1 1 0 0.760228 5.86 0 0.0668022 0.0668022 0.000382333 0 
1 1 0 0.761222 5.86 0 0.0669098 0.0669098 0.000380392 0 
1 1 0 0.762216 5.86 0 0.0670173 0.0670173 0.000378469 0 
1 1 0 0.76321 5.86 0 0.0671246 0.0671246 0.000376565 0 
1 1 0 0.764205 5.86 0 0.0672317 0.0672317 0.000374679 0 
