1 1 0 0.415383 0.477 0 0.23157 0.23157 0.510465 0 
1 1 0 0.424855 0.477 0 0.228362 0.228362 0.503733 0 
1 1 0 0.434358 0.477 0 0.225249 0.225249 0.497101 0 
1 1 0 0.443891 0.477 0 0.222226 0.222226 0.490567 0 
1 1 0 0.453451 0.477 0 0.21929 0.21929 0.484132 0 
1 1 0 0.463036 0.477 0 0.216437 0.216437 0.477795 0 
1 1 0 0.472644 0.477 0 0.213664 0.213664 0.471557 0 
1 1 0 0.482274 0.477 0 0.210968 0.210968 0.465415 0 
1 1 0 0.491924 0.477 0 0.208345 0.208345 0.459369 0 
1 1 0 0.501593 0.477 0 0.205793 0.205793 0.453418 0 
1 1 0 0.51128 0.477 0 0.203308 0.203308 0.447562 0 
1 1 0 0.520983 0.477 0 0.200888 0.200888 0.441799 0 
1 1 0 0.530701 0.477 0 0.198531 0.198531 0.436128 0 
1 1 0 0.540434 0.477 0 0.196234 0.196234 0.430547 0 
1 1 0 0.55018 0.477 0 0.193994 0.193994 0.425056 0 
1 1 0 0.559939 0.477 0 0.19181 0.19181 0.419654 0 
1 1 0 0.569709 0.477 0 0.189679 0.189679 0.414339 0 
1 1 0 0.579491 0.477 0 0.1876 0.1876 0.409109 0 
1 1 0 0.589283 0.477 0 0.18557 0.18557 0.403964 0 
1 1 0 0.599085 0.477 0 0.183588 0.183588 0.398903 0 
1 1 0 0.608895 0.477 0 0.181652 0.181652 0.393923 0 
1 1 0 0.618715 0.477 0 0.17976 0.17976 0.389023 0 
1 1 0 0.628543 0.477 0 0.177911 0.177911 0.384203 0 
1 1 0 0.638378 0.477 0 0.176102 0.176102 0.379461 0 
1 1 0 0.64822 0.477 0 0.174334 0.174334 0.374795 0 
1 1 0 0.65807 0.477 0 0.172604 0.172604 0.370205 0 
1 1 0 0.667925 0.477 0 0.170911 0.170911 0.365688 0 
1 1 0 0.677787 0.477 0 0.169253 0.169253 0.361245 0 
1 1 0 0.687655 0.477 0 0.167631 0.167631 0.356873 0 
1 1 0 0.697528 0.477 0 0.166042 0.166042 0.352571 0 
1 1 0 0.707406 0.477 0 0.164485 0.164485 0.348338 0 
1 1 0 0.717289 0.477 0 0.162959 0.162959 0.344173 0 
1 1 0 0.727176 0.477 0 0.161464 0.161464 0.340074 0 
1 1 0 0.737068 0.477 0 0.159998 0.159998 0.336042 0 
1 1 0 0.746964 0.477 0 0.15856 0.15856 0.332073 0 
1 1 0 0.756865 0.477 0 0.15715 0.15715 0.328167 0 
1 1 0 0.766768 0.477 0 0.155767 0.155767 0.324324 0 
1 1 0 0.776676 0.477 0 0.154409 0.154409 0.320541 0 
1 1 0 0.786587 0.477 0 0.153077 0.153077 0.316818 0 
1 1 0 0.796501 0.477 0 0.151769 0.151769 0.313154 0 
1 1 0 0.806418 0.477 0 0.150484 0.150484 0.309548 0 
1 1 0 0.816338 0.477 0 0.149223 0.149223 0.305998 0 
1 1 0 0.826261 0.477 0 0.147984 0.147984 0.302504 0 
1 1 0 0.836187 0.477 0 0.146766 0.146766 0.299065 0 
1 1 0 0.846115 0.477 0 0.145569 0.145569 0.295679 0 
1 1 0 0.856046 0.477 0 0.144393 0.144393 0.292346 0 
1 1 0 0.865979 0.477 0 0.143237 0.143237 0.289065 0 
1 1 0 0.875914 0.477 0 0.1421 0.1421 0.285835 0 
1 1 0 0.885851 0.477 0 0.140982 0.140982 0.282655 0 
1 1 0 0.89579 0.477 0 0.139882 0.139882 0.279523 0 
1 1 0 0.905732 0.477 0 0.1388 0.1388 0.276441 0 
1 1 0 0.915675 0.477 0 0.137735 0.137735 0.273405 0 
1 1 0 0.92562 0.477 0 0.136688 0.136688 0.270416 0 
1 1 0 0.935567 0.477 0 0.135656 0.135656 0.267473 0 
1 1 0 0.945515 0.477 0 0.134641 0.134641 0.264575 0 
1 1 0 0.955465 0.477 0 0.133641 0.133641 0.26172 0 
1 1 0 0.965416 0.477 0 0.132657 0.132657 0.25891 0 
1 1 0 0.975369 0.477 0 0.131687 0.131687 0.256141 0 
1 1 0 0.985323 0.477 0 0.130732 0.130732 0.253415 0 
1 1 0 0.995279 0.477 0 0.129791 0.129791 0.25073 0 
1 1 0 1.00524 0.477 0 0.128863 0.128863 0.248085 0 
1 1 0 1.01519 0.477 0 0.12795 0.12795 0.24548 0 
1 1 0 1.02515 0.477 0 0.127049 0.127049 0.242914 0 
1 1 0 1.03511 0.477 0 0.126161 0.126161 0.240387 0 
1 1 0 1.04508 0.477 0 0.125286 0.125286 0.237897 0 
1 1 0 1.05504 0.477 0 0.124423 0.124423 0.235444 0 
1 1 0 1.065 0.477 0 0.123571 0.123571 0.233028 0 
1 1 0 1.07497 0.477 0 0.122732 0.122732 0.230647 0 
1 1 0 1.08493 0.477 0 0.121904 0.121904 0.228302 0 
1 1 0 1.0949 0.477 0 0.121087 0.121087 0.225991 0 
1 1 0 1.10487 0.477 0 0.120281 0.120281 0.223714 0 
1 1 0 1.11483 0.477 0 0.119485 0.119485 0.221471 0 
1 1 0 1.1248 0.477 0 0.1187 0.1187 0.219261 0 
1 1 0 1.13477 0.477 0 0.117926 0.117926 0.217083 0 
1 1 0 1.14474 0.477 0 0.117161 0.117161 0.214937 0 
1 1 0 1.15472 0.477 0 0.116406 0.116406 0.212822 0 
1 1 0 1.16469 0.477 0 0.11566 0.11566 0.210738 0 
1 1 0 1.17466 0.477 0 0.114924 0.114924 0.208684 0 
1 1 0 1.18463 0.477 0 0.114197 0.114197 0.20666 0 
1 1 0 1.19461 0.477 0 0.113479 0.113479 0.204665 0 
1 1 0 1.20458 0.477 0 0.11277 0.11277 0.202699 0 
1 1 0 1.21456 0.477 0 0.11207 0.11207 0.200761 0 
1 1 0 1.22454 0.477 0 0.111378 0.111378 0.198851 0 
1 1 0 1.23451 0.477 0 0.110694 0.110694 0.196969 0 
1 1 0 1.24449 0.477 0 0.110018 0.110018 0.195113 0 
1 1 0 1.25447 0.477 0 0.10935 0.10935 0.193284 0 
1 1 0 1.26444 0.477 0 0.10869 0.10869 0.191481 0 
1 1 0 1.27442 0.477 0 0.108038 0.108038 0.189704 0 
1 1 0 1.2844 0.477 0 0.107393 0.107393 0.187952 0 
1 1 0 1.29438 0.477 0 0.106756 0.106756 0.186225 0 
1 1 0 1.30436 0.477 0 0.106125 0.106125 0.184523 0 
1 1 0 1.31434 0.477 0 0.105502 0.105502 0.182844 0 
1 1 0 1.32432 0.477 0 0.104886 0.104886 0.181189 0 
1 1 0 1.33431 0.477 0 0.104276 0.104276 0.179558 0 
1 1 0 1.34429 0.477 0 0.103674 0.103674 0.17795 0 
1 1 0 1.35427 0.477 0 0.103077 0.103077 0.176364 0 
1 1 0 1.36425 0.477 0 0.102488 0.102488 0.1748 0 
1 1 0 1.37423 0.477 0 0.101904 0.101904 0.173258 0 
1 1 0 1.38422 0.477 0 0.101327 0.101327 0.171738 0 
1 1 0 1.3942 0.477 0 0.100756 0.100756 0.170239 0 
1 1 0 1.40419 0.477 0 0.100191 0.100191 0.168761 0 
1 1 0 1.41417 0.477 0 0.0996312 0.0996312 0.167304 0 
1 1 0 1.42416 0.477 0 0.0990777 0.0990777 0.165867 0 
1 1 0 1.43414 0.477 0 0.0985299 0.0985299 0.16445 0 
1 1 0 1.44413 0.477 0 0.0979877 0.0979877 0.163052 0 
1 1 0 1.45411 0.477 0 0.0974509 0.0974509 0.161674 0 
1 1 0 1.4641 0.477 0 0.0969195 0.0969195 0.160315 0 
1 1 0 1.47408 0.477 0 0.0963935 0.0963935 0.158975 0 
1 1 0 1.48407 0.477 0 0.0958726 0.0958726 0.157654 0 
1 1 0 1.49406 0.477 0 0.0953569 0.0953569 0.15635 0 
1 1 0 1.50404 0.477 0 0.0948462 0.0948462 0.155065 0 
1 1 0 1.51403 0.477 0 0.0943405 0.0943405 0.153797 0 
1 1 0 1.52402 0.477 0 0.0938396 0.0938396 0.152547 0 
1 1 0 1.53401 0.477 0 0.0933435 0.0933435 0.151314 0 
1 1 0 1.54399 0.477 0 0.0928522 0.0928522 0.150097 0 
1 1 0 1.55398 0.477 0 0.0923655 0.0923655 0.148898 0 
1 1 0 1.56397 0.477 0 0.0918833 0.0918833 0.147715 0 
1 1 0 1.57396 0.477 0 0.0914057 0.0914057 0.146548 0 
1 1 0 1.58395 0.477 0 0.0909324 0.0909324 0.145397 0 
1 1 0 1.59394 0.477 0 0.0904636 0.0904636 0.144262 0 
1 1 0 1.60393 0.477 0 0.089999 0.089999 0.143143 0 
1 1 0 1.61391 0.477 0 0.0895386 0.0895386 0.142038 0 
1 1 0 1.6239 0.477 0 0.0890823 0.0890823 0.140949 0 
1 1 0 1.63389 0.477 0 0.0886302 0.0886302 0.139875 0 
1 1 0 1.64388 0.477 0 0.0881821 0.0881821 0.138815 0 
1 1 0 1.65387 0.477 0 0.0877379 0.0877379 0.13777 0 
1 1 0 1.66386 0.477 0 0.0872976 0.0872976 0.136739 0 
1 1 0 1.67386 0.477 0 0.0868612 0.0868612 0.135723 0 
1 1 0 1.68385 0.477 0 0.0864286 0.0864286 0.13472 0 
1 1 0 1.69384 0.477 0 0.0859997 0.0859997 0.13373 0 
1 1 0 1.70383 0.477 0 0.0855744 0.0855744 0.132755 0 
1 1 0 1.71382 0.477 0 0.0851528 0.0851528 0.131792 0 
1 1 0 1.72381 0.477 0 0.0847348 0.0847348 0.130843 0 
1 1 0 1.7338 0.477 0 0.0843203 0.0843203 0.129906 0 
1 1 0 1.74379 0.477 0 0.0839092 0.0839092 0.128983 0 
1 1 0 1.75378 0.477 0 0.0835015 0.0835015 0.128072 0 
1 1 0 1.76378 0.477 0 0.0830972 0.0830972 0.127173 0 
1 1 0 1.77377 0.477 0 0.0826963 0.0826963 0.126287 0 
1 1 0 1.78376 0.477 0 0.0822985 0.0822985 0.125413 0 
1 1 0 1.79375 0.477 0 0.0819041 0.0819041 0.124551 0 
1 1 0 1.80374 0.477 0 0.0815128 0.0815128 0.1237 0 
1 1 0 1.81374 0.477 0 0.0811246 0.0811246 0.122862 0 
1 1 0 1.82373 0.477 0 0.0807395 0.0807395 0.122034 0 
1 1 0 1.83372 0.477 0 0.0803574 0.0803574 0.121218 0 
1 1 0 1.84372 0.477 0 0.0799784 0.0799784 0.120414 0 
1 1 0 1.85371 0.477 0 0.0796023 0.0796023 0.11962 0 
1 1 0 1.8637 0.477 0 0.0792292 0.0792292 0.118837 0 
1 1 0 1.87369 0.477 0 0.0788589 0.0788589 0.118066 0 
1 1 0 1.88369 0.477 0 0.0784914 0.0784914 0.117304 0 
1 1 0 1.89368 0.477 0 0.0781268 0.0781268 0.116554 0 
1 1 0 1.90367 0.477 0 0.077765 0.077765 0.115813 0 
1 1 0 1.91367 0.477 0 0.0774058 0.0774058 0.115083 0 
1 1 0 1.92366 0.477 0 0.0770494 0.0770494 0.114363 0 
1 1 0 1.93366 0.477 0 0.0766956 0.0766956 0.113653 0 
1 1 0 1.94365 0.477 0 0.0763444 0.0763444 0.112953 0 
1 1 0 1.95364 0.477 0 0.0759959 0.0759959 0.112263 0 
1 1 0 1.96364 0.477 0 0.0756498 0.0756498 0.111582 0 
1 1 0 1.97363 0.477 0 0.0753063 0.0753063 0.110911 0 
1 1 0 1.98363 0.477 0 0.0749653 0.0749653 0.11025 0 
1 1 0 1.99362 0.477 0 0.0746268 0.0746268 0.109597 0 
1 1 0 2.00361 0.477 0 0.0742906 0.0742906 0.108954 0 
1 1 0 2.01361 0.477 0 0.0739569 0.0739569 0.10832 0 
1 1 0 2.0236 0.477 0 0.0736255 0.0736255 0.107695 0 
1 1 0 2.0336 0.477 0 0.0732964 0.0732964 0.107079 0 
2 1 0 2.0336 0.477 0 0.0732964 0.0732964 0.107079 0 
1 1 0 2.0336 0.477 0 0.0732964 0.0732964 0.107079 0 
1 1 0 2.0336 0.477 0 0.0732964 0.0732964 0.107079 0 
1 1 0 2.0336 0.477 0 0.0732964 0.0732964 0.107079 0 
1 1 0 2.0336 0.477 0 0.0732964 0.0732964 0.107079 0 
1 1 0 2.0336 0.477 0 0.0732964 0.0732964 0.107079 0 
1 1 0 2.0336 0.477 0 0.0732964 0.0732964 0.107079 0 
1 1 0 2.0336 0.477 0 0.0732964 0.0732964 0.107079 0 
1 1 0 2.0336 0.477 0 0.0732964 0.0732964 0.107079 0 
1 1 0 2.0336 0.477 0 0.0732964 0.0732964 0.107079 0 
1 1 0 2.0336 0.477 0 0.0732964 0.0732964 0.107079 0 
1 1 0 2.0336 0.477 0 0.0732964 0.0732964 0.107079 0 
1 1 0 2.0336 0.477 0 0.0732964 0.0732964 0.107079 0 
1 1 0 2.0336 0.477 0 0.0732964 0.0732964 0.107079 0 
1 1 0 2.0336 0.477 0 0.0732964 0.0732964 0.107079 0 
1 1 0 2.0336 0.477 0 0.0732963 0.0732963 0.107079 0 
1 1 0 2.0336 0.477 0 0.0732962 0.0732962 0.107079 0 
1 1 0 2.03361 0.477 0 0.073296 0.073296 0.107079 0 
1 1 0 2.03362 0.477 0 0.0732956 0.0732956 0.107078 0 
1 1 0 2.03365 0.477 0 0.0732947 0.0732947 0.107076 0 
1 1 0 2.0337 0.477 0 0.073293 0.073293 0.107073 0 
1 1 0 2.03381 0.477 0 0.0732896 0.0732896 0.107067 0 
1 1 0 2.03402 0.477 0 0.0732827 0.0732827 0.107054 0 
1 1 0 2.03444 0.477 0 0.073269 0.073269 0.107028 0 
1 1 0 2.03527 0.477 0 0.0732415 0.0732415 0.106977 0 
1 1 0 2.03695 0.477 0 0.0731866 0.0731866 0.106875 0 
1 1 0 2.04031 0.477 0 0.0730769 0.0730769 0.106671 0 
1 1 0 2.04701 0.477 0 0.0728584 0.0728584 0.106267 0 
1 1 0 2.05701 0.477 0 0.0725347 0.0725347 0.105671 0 
1 1 0 2.067 0.477 0 0.0722133 0.0722133 0.105084 0 
1 1 0 2.077 0.477 0 0.071894 0.071894 0.104506 0 
1 1 0 2.08699 0.477 0 0.0715769 0.0715769 0.103936 0 
1 1 0 2.09699 0.477 0 0.071262 0.071262 0.103374 0 
1 1 0 2.10698 0.477 0 0.0709492 0.0709492 0.10282 0 
1 1 0 2.11698 0.477 0 0.0706385 0.0706385 0.102275 0 
1 1 0 2.12697 0.477 0 0.0703299 0.0703299 0.101738 0 
1 1 0 2.13697 0.477 0 0.0700233 0.0700233 0.101208 0 
1 1 0 2.14696 0.477 0 0.0697187 0.0697187 0.100687 0 
1 1 0 2.15696 0.477 0 0.0694162 0.0694162 0.100173 0 
1 1 0 2.16695 0.477 0 0.0691156 0.0691156 0.0996673 0 
1 1 0 2.17695 0.477 0 0.068817 0.068817 0.0991691 0 
1 1 0 2.18695 0.477 0 0.0685203 0.0685203 0.0986784 0 
1 1 0 2.19694 0.477 0 0.0682255 0.0682255 0.0981953 0 
1 1 0 2.20694 0.477 0 0.0679326 0.0679326 0.0977196 0 
1 1 0 2.21693 0.477 0 0.0676415 0.0676415 0.0972513 0 
1 1 0 2.22693 0.477 0 0.0673523 0.0673523 0.0967902 0 
1 1 0 2.23692 0.477 0 0.0670649 0.0670649 0.0963364 0 
1 1 0 2.24692 0.477 0 0.0667793 0.0667793 0.0958898 0 
1 1 0 2.25692 0.477 0 0.0664955 0.0664955 0.0954503 0 
1 1 0 2.26691 0.477 0 0.0662134 0.0662134 0.0950179 0 
1 1 0 2.27691 0.477 0 0.0659331 0.0659331 0.0945924 0 
1 1 0 2.2869 0.477 0 0.0656545 0.0656545 0.0941738 0 
1 1 0 2.2969 0.477 0 0.0653775 0.0653775 0.0937622 0 
1 1 0 2.3069 0.477 0 0.0651022 0.0651022 0.0933573 0 
1 1 0 2.31689 0.477 0 0.0648286 0.0648286 0.0929592 0 
1 1 0 2.32689 0.477 0 0.0645567 0.0645567 0.0925678 0 
1 1 0 2.33689 0.477 0 0.0642863 0.0642863 0.092183 0 
1 1 0 2.34688 0.477 0 0.0640175 0.0640175 0.0918049 0 
1 1 0 2.35688 0.477 0 0.0637503 0.0637503 0.0914333 0 
1 1 0 2.36687 0.477 0 0.0634847 0.0634847 0.0910682 0 
1 1 0 2.37687 0.477 0 0.0632206 0.0632206 0.0907095 0 
1 1 0 2.38687 0.477 0 0.0629581 0.0629581 0.0903573 0 
1 1 0 2.39686 0.477 0 0.062697 0.062697 0.0900115 0 
1 1 0 2.40686 0.477 0 0.0624375 0.0624375 0.0896719 0 
1 1 0 2.41686 0.477 0 0.0621794 0.0621794 0.0893387 0 
1 1 0 2.42685 0.477 0 0.0619228 0.0619228 0.0890117 0 
1 1 0 2.43685 0.477 0 0.0616676 0.0616676 0.0886909 0 
1 1 0 2.44685 0.477 0 0.0614138 0.0614138 0.0883763 0 
1 1 0 2.45684 0.477 0 0.0611615 0.0611615 0.0880678 0 
1 1 0 2.46684 0.477 0 0.0609105 0.0609105 0.0877654 0 
1 1 0 2.47684 0.477 0 0.0606609 0.0606609 0.087469 0 
1 1 0 2.48684 0.477 0 0.0604127 0.0604127 0.0871787 0 
1 1 0 2.49683 0.477 0 0.0601658 0.0601658 0.0868944 0 
1 1 0 2.50683 0.477 0 0.0599203 0.0599203 0.0866161 0 
1 1 0 2.51683 0.477 0 0.0596761 0.0596761 0.0863437 0 
1 1 0 2.52682 0.477 0 0.0594332 0.0594332 0.0860772 0 
1 1 0 2.53682 0.477 0 0.0591916 0.0591916 0.0858166 0 
1 1 0 2.54682 0.477 0 0.0589512 0.0589512 0.0855619 0 
1 1 0 2.55681 0.477 0 0.0587121 0.0587121 0.085313 0 
1 1 0 2.56681 0.477 0 0.0584743 0.0584743 0.0850699 0 
1 1 0 2.57681 0.477 0 0.0582377 0.0582377 0.0848327 0 
1 1 0 2.58681 0.477 0 0.0580023 0.0580023 0.0846012 0 
1 1 0 2.5968 0.477 0 0.0577681 0.0577681 0.0843755 0 
1 1 0 2.6068 0.477 0 0.0575351 0.0575351 0.0841555 0 
1 1 0 2.6168 0.477 0 0.0573033 0.0573033 0.0839412 0 
1 1 0 2.6268 0.477 0 0.0570727 0.0570727 0.0837327 0 
1 1 0 2.63679 0.477 0 0.0568432 0.0568432 0.0835299 0 
1 1 0 2.64679 0.477 0 0.0566149 0.0566149 0.0833327 0 
1 1 0 2.65679 0.477 0 0.0563876 0.0563876 0.0831412 0 
1 1 0 2.66679 0.477 0 0.0561616 0.0561616 0.0829554 0 
1 1 0 2.67678 0.477 0 0.0559366 0.0559366 0.0827753 0 
1 1 0 2.68678 0.477 0 0.0557127 0.0557127 0.0826008 0 
1 1 0 2.69678 0.477 0 0.0554898 0.0554898 0.082432 0 
1 1 0 2.70678 0.477 0 0.0552681 0.0552681 0.0822689 0 
1 1 0 2.71677 0.477 0 0.0550474 0.0550474 0.0821113 0 
1 1 0 2.72677 0.477 0 0.0548278 0.0548278 0.0819595 0 
1 1 0 2.73677 0.477 0 0.0546092 0.0546092 0.0818133 0 
1 1 0 2.74677 0.477 0 0.0543916 0.0543916 0.0816727 0 
1 1 0 2.75676 0.477 0 0.054175 0.054175 0.0815378 0 
1 1 0 2.76676 0.477 0 0.0539594 0.0539594 0.0814085 0 
1 1 0 2.77676 0.477 0 0.0537448 0.0537448 0.0812849 0 
1 1 0 2.78676 0.477 0 0.0535312 0.0535312 0.081167 0 
1 1 0 2.79675 0.477 0 0.0533186 0.0533186 0.0810548 0 
1 1 0 2.80675 0.477 0 0.0531069 0.0531069 0.0809483 0 
1 1 0 2.81675 0.477 0 0.0528962 0.0528962 0.0808475 0 
1 1 0 2.82675 0.477 0 0.0526864 0.0526864 0.0807524 0 
1 1 0 2.83675 0.477 0 0.0524775 0.0524775 0.0806631 0 
1 1 0 2.84674 0.477 0 0.0522696 0.0522696 0.0805795 0 
1 1 0 2.85674 0.477 0 0.0520625 0.0520625 0.0805017 0 
1 1 0 2.86674 0.477 0 0.0518564 0.0518564 0.0804297 0 
1 1 0 2.87674 0.477 0 0.0516511 0.0516511 0.0803636 0 
1 1 0 2.88673 0.477 0 0.0514467 0.0514467 0.0803032 0 
1 1 0 2.89673 0.477 0 0.0512432 0.0512432 0.0802488 0 
1 1 0 2.90673 0.477 0 0.0510405 0.0510405 0.0802003 0 
1 1 0 2.91673 0.477 0 0.0508387 0.0508387 0.0801577 0 
1 1 0 2.92673 0.477 0 0.0506377 0.0506377 0.0801211 0 
1 1 0 2.93672 0.477 0 0.0504376 0.0504376 0.0800905 0 
1 1 0 2.94672 0.477 0 0.0502383 0.0502383 0.080066 0 
1 1 0 2.95672 0.477 0 0.0500397 0.0500397 0.0800475 0 
1 1 0 2.96672 0.477 0 0.049842 0.049842 0.0800352 0 
1 1 0 2.97672 0.477 0 0.0496451 0.0496451 0.080029 0 
1 1 0 2.98671 0.477 0 0.0494489 0.0494489 0.0800291 0 
1 1 0 2.99671 0.477 0 0.0492535 0.0492535 0.0800354 0 
1 1 0 3.00671 0.477 0 0.0490589 0.0490589 0.080048 0 
1 1 0 3.01671 0.477 0 0.048865 0.048865 0.080067 0 
1 1 0 3.02671 0.477 0 0.0486719 0.0486719 0.0800925 0 
1 1 0 3.03671 0.477 0 0.0484795 0.0484795 0.0801244 0 
1 1 0 3.0467 0.477 0 0.0482878 0.0482878 0.0801628 0 
1 1 0 3.0567 0.477 0 0.0480969 0.0480969 0.0802079 0 
1 1 0 3.0667 0.477 0 0.0479067 0.0479067 0.0802596 0 
1 1 0 3.0767 0.477 0 0.0477171 0.0477171 0.0803181 0 
1 1 0 3.0867 0.477 0 0.0475283 0.0475283 0.0803834 0 
1 1 0 3.09669 0.477 0 0.0473401 0.0473401 0.0804555 0 
1 1 0 3.10669 0.477 0 0.0471526 0.0471526 0.0805347 0 
1 1 0 3.11669 0.477 0 0.0469658 0.0469658 0.0806209 0 
1 1 0 3.12669 0.477 0 0.0467797 0.0467797 0.0807142 0 
1 1 0 3.13669 0.477 0 0.0465941 0.0465941 0.0808147 0 
1 1 0 3.14669 0.477 0 0.0464093 0.0464093 0.0809226 0 
1 1 0 3.15668 0.477 0 0.046225 0.046225 0.0810379 0 
1 1 0 3.16668 0.477 0 0.0460414 0.0460414 0.0811607 0 
1 1 0 3.17668 0.477 0 0.0458584 0.0458584 0.0812911 0 
1 1 0 3.18668 0.477 0 0.045676 0.045676 0.0814292 0 
1 1 0 3.19668 0.477 0 0.0454942 0.0454942 0.0815751 0 
1 1 0 3.20668 0.477 0 0.045313 0.045313 0.081729 0 
1 1 0 3.21667 0.477 0 0.0451324 0.0451324 0.081891 0 
1 1 0 3.22667 0.477 0 0.0449524 0.0449524 0.0820611 0 
1 1 0 3.23667 0.477 0 0.0447729 0.0447729 0.0822396 0 
1 1 0 3.24667 0.477 0 0.044594 0.044594 0.0824265 0 
1 1 0 3.25667 0.477 0 0.0444156 0.0444156 0.082622 0 
1 1 0 3.26667 0.477 0 0.0442378 0.0442378 0.0828263 0 
1 1 0 3.27666 0.477 0 0.0440605 0.0440605 0.0830394 0 
1 1 0 3.28666 0.477 0 0.0438837 0.0438837 0.0832616 0 
1 1 0 3.29666 0.477 0 0.0437075 0.0437075 0.083493 0 
1 1 0 3.30666 0.477 0 0.0435317 0.0435317 0.0837338 0 
1 1 0 3.31666 0.477 0 0.0433565 0.0433565 0.0839842 0 
1 1 0 3.32666 0.477 0 0.0431817 0.0431817 0.0842442 0 
1 1 0 3.33666 0.477 0 0.0430074 0.0430074 0.0845142 0 
1 1 0 3.34665 0.477 0 0.0428336 0.0428336 0.0847943 0 
1 1 0 3.35665 0.477 0 0.0426603 0.0426603 0.0850848 0 
1 1 0 3.36665 0.477 0 0.0424874 0.0424874 0.0853857 0 
1 1 0 3.37665 0.477 0 0.042315 0.042315 0.0856974 0 
1 1 0 3.38665 0.477 0 0.042143 0.042143 0.0860201 0 
1 1 0 3.39665 0.477 0 0.0419715 0.0419715 0.086354 0 
1 1 0 3.40664 0.477 0 0.0418003 0.0418003 0.0866994 0 
1 1 0 3.41664 0.477 0 0.0416296 0.0416296 0.0870565 0 
1 1 0 3.42664 0.477 0 0.0414593 0.0414593 0.0874256 0 
1 1 0 3.43664 0.477 0 0.0412894 0.0412894 0.0878069 0 
1 1 0 3.44664 0.477 0 0.0411199 0.0411199 0.0882007 0 
1 1 0 3.45664 0.477 0 0.0409508 0.0409508 0.0886075 0 
1 1 0 3.46664 0.477 0 0.040782 0.040782 0.0890273 0 
1 1 0 3.47663 0.477 0 0.0406136 0.0406136 0.0894607 0 
1 1 0 3.48663 0.477 0 0.0404456 0.0404456 0.0899078 0 
1 1 0 3.49663 0.477 0 0.0402779 0.0402779 0.0903691 0 
1 1 0 3.50663 0.477 0 0.0401105 0.0401105 0.090845 0 
1 1 0 3.51663 0.477 0 0.0399435 0.0399435 0.0913357 0 
1 1 0 3.52663 0.477 0 0.0397767 0.0397767 0.0918417 0 
1 1 0 3.53663 0.477 0 0.0396103 0.0396103 0.0923635 0 
1 1 0 3.54663 0.477 0 0.0394442 0.0394442 0.0929014 0 
1 1 0 3.55662 0.477 0 0.0392784 0.0392784 0.0934559 0 
1 1 0 3.56662 0.477 0 0.0391128 0.0391128 0.0940274 0 
1 1 0 3.57662 0.477 0 0.0389475 0.0389475 0.0946165 0 
1 1 0 3.58662 0.477 0 0.0387825 0.0387825 0.0952237 0 
1 1 0 3.59662 0.477 0 0.0386177 0.0386177 0.0958494 0 
