1 1 0 0.741818 7.83 0 0.0517753 0.0517753 5.14199e-05 0 
1 1 0 0.742813 7.83 0 0.051873 0.051873 5.09961e-05 0 
1 1 0 0.743808 7.83 0 0.0519704 0.0519704 5.05778e-05 0 
1 1 0 0.744803 7.83 0 0.0520677 0.0520677 5.01652e-05 0 
1 1 0 0.745799 7.83 0 0.0521648 0.0521648 4.97581e-05 0 
1 1 0 0.746794 7.83 0 0.0522618 0.0522618 4.93563e-05 0 
1 1 0 0.747789 7.83 0 0.0523586 0.0523586 4.89598e-05 0 
1 1 0 0.748785 7.83 0 0.0524552 0.0524552 4.85685e-05 0 
1 1 0 0.74978 7.83 0 0.0525517 0.0525517 4.81823e-05 0 
1 1 0 0.750775 7.83 0 0.052648 0.052648 4.78012e-05 0 
1 1 0 0.751771 7.83 0 0.0527442 0.0527442 4.74249e-05 0 
1 1 0 0.752766 7.83 0 0.0528402 0.0528402 4.70535e-05 0 
1 1 0 0.753761 7.83 0 0.052936 0.052936 4.66869e-05 0 
1 1 0 0.754757 7.83 0 0.0530317 0.0530317 4.63249e-05 0 
1 1 0 0.755752 7.83 0 0.0531272 0.0531272 4.59675e-05 0 
1 1 0 0.756748 7.83 0 0.0532225 0.0532225 4.56146e-05 0 
1 1 0 0.757743 7.83 0 0.0533177 0.0533177 4.52662e-05 0 
1 1 0 0.758739 7.83 0 0.0534128 0.0534128 4.49221e-05 0 
1 1 0 0.759734 7.83 0 0.0535077 0.0535077 4.45823e-05 0 
1 1 0 0.76073 7.83 0 0.0536024 0.0536024 4.42468e-05 0 
1 1 0 0.761725 7.83 0 0.053697 0.053697 4.39153e-05 0 
1 1 0 0.762721 7.83 0 0.0537915 0.0537915 4.3588e-05 0 
1 1 0 0.763716 7.83 0 0.0538858 0.0538858 4.32647e-05 0 
1 1 0 0.764712 7.83 0 0.0539799 0.0539799 4.29453e-05 0 
1 1 0 0.765707 7.83 0 0.0540739 0.0540739 4.26298e-05 0 
1 1 0 0.766703 7.83 0 0.0541677 0.0541677 4.23181e-05 0 
1 1 0 0.767699 7.83 0 0.0542614 0.0542614 4.20102e-05 0 
1 1 0 0.768694 7.83 0 0.054355 0.054355 4.17059e-05 0 
1 1 0 0.76969 7.83 0 0.0544484 0.0544484 4.14053e-05 0 
1 1 0 0.770685 7.83 0 0.0545417 0.0545417 4.11083e-05 0 
1 1 0 0.771681 7.83 0 0.0546348 0.0546348 4.08148e-05 0 
1 1 0 0.772677 7.83 0 0.0547278 0.0547278 4.05247e-05 0 
1 1 0 0.773672 7.83 0 0.0548206 0.0548206 4.02381e-05 0 
1 1 0 0.774668 7.83 0 0.0549133 0.0549133 3.99548e-05 0 
1 1 0 0.775664 7.83 0 0.0550059 0.0550059 3.96748e-05 0 
1 1 0 0.77666 7.83 0 0.0550983 0.0550983 3.93981e-05 0 
1 1 0 0.777655 7.83 0 0.0551906 0.0551906 3.91245e-05 0 
1 1 0 0.778651 7.83 0 0.0552827 0.0552827 3.88541e-05 0 
1 1 0 0.779647 7.83 0 0.0553747 0.0553747 3.85868e-05 0 
2 1 0 0.779647 7.83 0 0.0553747 0.0553747 3.85868e-05 0 
1 1 0 0.779647 7.83 0 0.0553747 0.0553747 3.85868e-05 0 
1 1 0 0.779647 7.83 0 0.0553747 0.0553747 3.85868e-05 0 
1 1 0 0.779647 7.83 0 0.0553747 0.0553747 3.85868e-05 0 
1 1 0 0.779647 7.83 0 0.0553747 0.0553747 3.85868e-05 0 
1 1 0 0.779647 7.83 0 0.0553747 0.0553747 3.85868e-05 0 
1 1 0 0.779647 7.83 0 0.0553747 0.0553747 3.85868e-05 0 
1 1 0 0.779647 7.83 0 0.0553747 0.0553747 3.85868e-05 0 
1 1 0 0.779647 7.83 0 0.0553747 0.0553747 3.85868e-05 0 
1 1 0 0.779647 7.83 0 0.0553747 0.0553747 3.85868e-05 0 
1 1 0 0.779647 7.83 0 0.0553747 0.0553747 3.85868e-05 0 
1 1 0 0.779647 7.83 0 0.0553747 0.0553747 3.85867e-05 0 
1 1 0 0.779647 7.83 0 0.0553747 0.0553747 3.85867e-05 0 
1 1 0 0.779648 7.83 0 0.0553748 0.0553748 3.85866e-05 0 
1 1 0 0.779648 7.83 0 0.0553749 0.0553749 3.85864e-05 0 
1 1 0 0.77965 7.83 0 0.055375 0.055375 3.85859e-05 0 
1 1 0 0.779653 7.83 0 0.0553753 0.0553753 3.85851e-05 0 
1 1 0 0.77966 7.83 0 0.0553759 0.0553759 3.85833e-05 0 
1 1 0 0.779673 7.83 0 0.0553771 0.0553771 3.85798e-05 0 
1 1 0 0.779699 7.83 0 0.0553795 0.0553795 3.85729e-05 0 
1 1 0 0.779751 7.83 0 0.0553843 0.0553843 3.85589e-05 0 
1 1 0 0.779856 7.83 0 0.055394 0.055394 3.85311e-05 0 
1 1 0 0.780064 7.83 0 0.0554133 0.0554133 3.84756e-05 0 
1 1 0 0.780482 7.83 0 0.0554518 0.0554518 3.83649e-05 0 
1 1 0 0.781317 7.83 0 0.0555288 0.0555288 3.81452e-05 0 
1 1 0 0.782313 7.83 0 0.0556204 0.0556204 3.78859e-05 0 
1 1 0 0.783309 7.83 0 0.0557119 0.0557119 3.76296e-05 0 
1 1 0 0.784305 7.83 0 0.0558033 0.0558033 3.73762e-05 0 
1 1 0 0.785301 7.83 0 0.0558945 0.0558945 3.71256e-05 0 
1 1 0 0.786297 7.83 0 0.0559856 0.0559856 3.68778e-05 0 
1 1 0 0.787292 7.83 0 0.0560766 0.0560766 3.66327e-05 0 
1 1 0 0.788288 7.83 0 0.0561674 0.0561674 3.63904e-05 0 
1 1 0 0.789284 7.83 0 0.0562581 0.0562581 3.61507e-05 0 
1 1 0 0.79028 7.83 0 0.0563487 0.0563487 3.59137e-05 0 
1 1 0 0.791276 7.83 0 0.0564392 0.0564392 3.56793e-05 0 
1 1 0 0.792272 7.83 0 0.0565295 0.0565295 3.54474e-05 0 
1 1 0 0.793268 7.83 0 0.0566197 0.0566197 3.5218e-05 0 
1 1 0 0.794264 7.83 0 0.0567097 0.0567097 3.49911e-05 0 
1 1 0 0.79526 7.83 0 0.0567997 0.0567997 3.47667e-05 0 
1 1 0 0.796256 7.83 0 0.0568895 0.0568895 3.45446e-05 0 
1 1 0 0.797252 7.83 0 0.0569792 0.0569792 3.43249e-05 0 
1 1 0 0.798248 7.83 0 0.0570687 0.0570687 3.41076e-05 0 
1 1 0 0.799244 7.83 0 0.0571582 0.0571582 3.38926e-05 0 
1 1 0 0.80024 7.83 0 0.0572475 0.0572475 3.36798e-05 0 
1 1 0 0.801236 7.83 0 0.0573367 0.0573367 3.34693e-05 0 
1 1 0 0.802232 7.83 0 0.0574258 0.0574258 3.3261e-05 0 
1 1 0 0.803228 7.83 0 0.0575147 0.0575147 3.30548e-05 0 
1 1 0 0.804224 7.83 0 0.0576035 0.0576035 3.28508e-05 0 
1 1 0 0.80522 7.83 0 0.0576922 0.0576922 3.2649e-05 0 
1 1 0 0.806216 7.83 0 0.0577808 0.0577808 3.24492e-05 0 
1 1 0 0.807212 7.83 0 0.0578693 0.0578693 3.22514e-05 0 
1 1 0 0.808208 7.83 0 0.0579576 0.0579576 3.20557e-05 0 
1 1 0 0.809204 7.83 0 0.0580458 0.0580458 3.1862e-05 0 
1 1 0 0.8102 7.83 0 0.058134 0.058134 3.16702e-05 0 
1 1 0 0.811196 7.83 0 0.0582219 0.0582219 3.14804e-05 0 
1 1 0 0.812192 7.83 0 0.0583098 0.0583098 3.12925e-05 0 
1 1 0 0.813189 7.83 0 0.0583976 0.0583976 3.11065e-05 0 
1 1 0 0.814185 7.83 0 0.0584852 0.0584852 3.09224e-05 0 
1 1 0 0.815181 7.83 0 0.0585727 0.0585727 3.07401e-05 0 
1 1 0 0.816177 7.83 0 0.0586602 0.0586602 3.05596e-05 0 
1 1 0 0.817173 7.83 0 0.0587475 0.0587475 3.03809e-05 0 
1 1 0 0.818169 7.83 0 0.0588346 0.0588346 3.0204e-05 0 
1 1 0 0.819166 7.83 0 0.0589217 0.0589217 3.00288e-05 0 
1 1 0 0.820162 7.83 0 0.0590087 0.0590087 2.98554e-05 0 
1 1 0 0.821158 7.83 0 0.0590955 0.0590955 2.96836e-05 0 
1 1 0 0.822154 7.83 0 0.0591823 0.0591823 2.95135e-05 0 
1 1 0 0.823151 7.83 0 0.0592689 0.0592689 2.9345e-05 0 
1 1 0 0.824147 7.83 0 0.0593554 0.0593554 2.91782e-05 0 
1 1 0 0.825143 7.83 0 0.0594418 0.0594418 2.9013e-05 0 
1 1 0 0.826139 7.83 0 0.0595281 0.0595281 2.88494e-05 0 
1 1 0 0.827136 7.83 0 0.0596143 0.0596143 2.86873e-05 0 
1 1 0 0.828132 7.83 0 0.0597003 0.0597003 2.85268e-05 0 
1 1 0 0.829128 7.83 0 0.0597863 0.0597863 2.83678e-05 0 
1 1 0 0.830124 7.83 0 0.0598722 0.0598722 2.82103e-05 0 
1 1 0 0.831121 7.83 0 0.0599579 0.0599579 2.80543e-05 0 
1 1 0 0.832117 7.83 0 0.0600436 0.0600436 2.78998e-05 0 
1 1 0 0.833113 7.83 0 0.0601291 0.0601291 2.77467e-05 0 
1 1 0 0.83411 7.83 0 0.0602145 0.0602145 2.75951e-05 0 
1 1 0 0.835106 7.83 0 0.0602999 0.0602999 2.74448e-05 0 
1 1 0 0.836103 7.83 0 0.0603851 0.0603851 2.7296e-05 0 
1 1 0 0.837099 7.83 0 0.0604702 0.0604702 2.71485e-05 0 
1 1 0 0.838095 7.83 0 0.0605552 0.0605552 2.70024e-05 0 
1 1 0 0.839092 7.83 0 0.0606401 0.0606401 2.68576e-05 0 
1 1 0 0.840088 7.83 0 0.0607249 0.0607249 2.67142e-05 0 
1 1 0 0.841084 7.83 0 0.0608096 0.0608096 2.6572e-05 0 
1 1 0 0.842081 7.83 0 0.0608942 0.0608942 2.64312e-05 0 
1 1 0 0.843077 7.83 0 0.0609787 0.0609787 2.62916e-05 0 
1 1 0 0.844074 7.83 0 0.0610631 0.0610631 2.61533e-05 0 
1 1 0 0.84507 7.83 0 0.0611474 0.0611474 2.60162e-05 0 
1 1 0 0.846067 7.83 0 0.0612316 0.0612316 2.58804e-05 0 
1 1 0 0.847063 7.83 0 0.0613157 0.0613157 2.57457e-05 0 
1 1 0 0.84806 7.83 0 0.0613997 0.0613997 2.56123e-05 0 
1 1 0 0.849056 7.83 0 0.0614836 0.0614836 2.54801e-05 0 
1 1 0 0.850053 7.83 0 0.0615674 0.0615674 2.5349e-05 0 
1 1 0 0.851049 7.83 0 0.0616511 0.0616511 2.52191e-05 0 
1 1 0 0.852046 7.83 0 0.0617347 0.0617347 2.50903e-05 0 
1 1 0 0.853042 7.83 0 0.0618182 0.0618182 2.49626e-05 0 
1 1 0 0.854039 7.83 0 0.0619016 0.0619016 2.48361e-05 0 
1 1 0 0.855035 7.83 0 0.0619849 0.0619849 2.47107e-05 0 
1 1 0 0.856032 7.83 0 0.0620682 0.0620682 2.45863e-05 0 
2 1 0 0.856032 7.83 0 0.0620682 0.0620682 2.45863e-05 0 
1 1 0 0.856032 7.83 0 0.0620682 0.0620682 2.45863e-05 0 
1 1 0 0.856032 7.83 0 0.0620682 0.0620682 2.45863e-05 0 
1 1 0 0.856032 7.83 0 0.0620682 0.0620682 2.45863e-05 0 
1 1 0 0.856032 7.83 0 0.0620682 0.0620682 2.45863e-05 0 
1 1 0 0.856032 7.83 0 0.0620682 0.0620682 2.45863e-05 0 
1 1 0 0.856032 7.83 0 0.0620682 0.0620682 2.45863e-05 0 
1 1 0 0.856032 7.83 0 0.0620682 0.0620682 2.45863e-05 0 
1 1 0 0.856032 7.83 0 0.0620682 0.0620682 2.45863e-05 0 
1 1 0 0.856032 7.83 0 0.0620682 0.0620682 2.45863e-05 0 
1 1 0 0.856032 7.83 0 0.0620682 0.0620682 2.45863e-05 0 
1 1 0 0.856032 7.83 0 0.0620682 0.0620682 2.45863e-05 0 
1 1 0 0.856032 7.83 0 0.0620682 0.0620682 2.45863e-05 0 
1 1 0 0.856032 7.83 0 0.0620682 0.0620682 2.45862e-05 0 
1 1 0 0.856033 7.83 0 0.0620683 0.0620683 2.45861e-05 0 
1 1 0 0.856035 7.83 0 0.0620684 0.0620684 2.45859e-05 0 
1 1 0 0.856038 7.83 0 0.0620687 0.0620687 2.45855e-05 0 
1 1 0 0.856045 7.83 0 0.0620692 0.0620692 2.45847e-05 0 
1 1 0 0.856058 7.83 0 0.0620703 0.0620703 2.45831e-05 0 
1 1 0 0.856084 7.83 0 0.0620725 0.0620725 2.45798e-05 0 
1 1 0 0.856136 7.83 0 0.0620769 0.0620769 2.45734e-05 0 
1 1 0 0.856241 7.83 0 0.0620856 0.0620856 2.45604e-05 0 
1 1 0 0.85645 7.83 0 0.062103 0.062103 2.45345e-05 0 
1 1 0 0.856868 7.83 0 0.0621379 0.0621379 2.44829e-05 0 
1 1 0 0.857704 7.83 0 0.0622075 0.0622075 2.43801e-05 0 
1 1 0 0.8587 7.83 0 0.0622905 0.0622905 2.42586e-05 0 
1 1 0 0.859697 7.83 0 0.0623734 0.0623734 2.41382e-05 0 
1 1 0 0.860693 7.83 0 0.0624561 0.0624561 2.40188e-05 0 
1 1 0 0.86169 7.83 0 0.0625388 0.0625388 2.39004e-05 0 
1 1 0 0.862686 7.83 0 0.0626214 0.0626214 2.3783e-05 0 
1 1 0 0.863683 7.83 0 0.0627039 0.0627039 2.36666e-05 0 
1 1 0 0.86468 7.83 0 0.0627863 0.0627863 2.35511e-05 0 
1 1 0 0.865676 7.83 0 0.0628685 0.0628685 2.34367e-05 0 
1 1 0 0.866673 7.83 0 0.0629508 0.0629508 2.33232e-05 0 
1 1 0 0.867669 7.83 0 0.0630329 0.0630329 2.32107e-05 0 
1 1 0 0.868666 7.83 0 0.0631149 0.0631149 2.30991e-05 0 
1 1 0 0.869663 7.83 0 0.0631968 0.0631968 2.29884e-05 0 
1 1 0 0.870659 7.83 0 0.0632787 0.0632787 2.28786e-05 0 
1 1 0 0.871656 7.83 0 0.0633604 0.0633604 2.27698e-05 0 
1 1 0 0.872653 7.83 0 0.0634421 0.0634421 2.26618e-05 0 
1 1 0 0.873649 7.83 0 0.0635236 0.0635236 2.25547e-05 0 
1 1 0 0.874646 7.83 0 0.0636051 0.0636051 2.24485e-05 0 
1 1 0 0.875643 7.83 0 0.0636865 0.0636865 2.23432e-05 0 
1 1 0 0.876639 7.83 0 0.0637678 0.0637678 2.22387e-05 0 
1 1 0 0.877636 7.83 0 0.063849 0.063849 2.21351e-05 0 
1 1 0 0.878633 7.83 0 0.0639301 0.0639301 2.20323e-05 0 
1 1 0 0.879629 7.83 0 0.0640111 0.0640111 2.19304e-05 0 
1 1 0 0.880626 7.83 0 0.0640921 0.0640921 2.18292e-05 0 
1 1 0 0.881623 7.83 0 0.064173 0.064173 2.17289e-05 0 
1 1 0 0.88262 7.83 0 0.0642537 0.0642537 2.16294e-05 0 
1 1 0 0.883616 7.83 0 0.0643344 0.0643344 2.15306e-05 0 
1 1 0 0.884613 7.83 0 0.064415 0.064415 2.14327e-05 0 
1 1 0 0.88561 7.83 0 0.0644955 0.0644955 2.13355e-05 0 
1 1 0 0.886607 7.83 0 0.0645759 0.0645759 2.12391e-05 0 
1 1 0 0.887603 7.83 0 0.0646563 0.0646563 2.11434e-05 0 
1 1 0 0.8886 7.83 0 0.0647365 0.0647365 2.10485e-05 0 
1 1 0 0.889597 7.83 0 0.0648167 0.0648167 2.09543e-05 0 
1 1 0 0.890594 7.83 0 0.0648968 0.0648968 2.08609e-05 0 
1 1 0 0.891591 7.83 0 0.0649768 0.0649768 2.07682e-05 0 
1 1 0 0.892587 7.83 0 0.0650567 0.0650567 2.06762e-05 0 
1 1 0 0.893584 7.83 0 0.0651365 0.0651365 2.0585e-05 0 
1 1 0 0.894581 7.83 0 0.0652163 0.0652163 2.04944e-05 0 
1 1 0 0.895578 7.83 0 0.065296 0.065296 2.04045e-05 0 
1 1 0 0.896575 7.83 0 0.0653755 0.0653755 2.03153e-05 0 
1 1 0 0.897571 7.83 0 0.065455 0.065455 2.02268e-05 0 
1 1 0 0.898568 7.83 0 0.0655345 0.0655345 2.0139e-05 0 
1 1 0 0.899565 7.83 0 0.0656138 0.0656138 2.00518e-05 0 
1 1 0 0.900562 7.83 0 0.0656931 0.0656931 1.99653e-05 0 
1 1 0 0.901559 7.83 0 0.0657722 0.0657722 1.98795e-05 0 
1 1 0 0.902556 7.83 0 0.0658513 0.0658513 1.97943e-05 0 
1 1 0 0.903553 7.83 0 0.0659303 0.0659303 1.97097e-05 0 
1 1 0 0.904549 7.83 0 0.0660093 0.0660093 1.96257e-05 0 
1 1 0 0.905546 7.83 0 0.0660881 0.0660881 1.95424e-05 0 
1 1 0 0.906543 7.83 0 0.0661669 0.0661669 1.94598e-05 0 
1 1 0 0.90754 7.83 0 0.0662456 0.0662456 1.93777e-05 0 
1 1 0 0.908537 7.83 0 0.0663242 0.0663242 1.92962e-05 0 
1 1 0 0.909534 7.83 0 0.0664027 0.0664027 1.92153e-05 0 
1 1 0 0.910531 7.83 0 0.0664812 0.0664812 1.91351e-05 0 
1 1 0 0.911528 7.83 0 0.0665596 0.0665596 1.90554e-05 0 
1 1 0 0.912525 7.83 0 0.0666379 0.0666379 1.89763e-05 0 
1 1 0 0.913522 7.83 0 0.0667161 0.0667161 1.88978e-05 0 
1 1 0 0.914519 7.83 0 0.0667942 0.0667942 1.88198e-05 0 
1 1 0 0.915516 7.83 0 0.0668723 0.0668723 1.87424e-05 0 
1 1 0 0.916513 7.83 0 0.0669503 0.0669503 1.86656e-05 0 
1 1 0 0.917509 7.83 0 0.0670282 0.0670282 1.85893e-05 0 
1 1 0 0.918506 7.83 0 0.067106 0.067106 1.85136e-05 0 
1 1 0 0.919503 7.83 0 0.0671838 0.0671838 1.84384e-05 0 
1 1 0 0.9205 7.83 0 0.0672615 0.0672615 1.83638e-05 0 
1 1 0 0.921497 7.83 0 0.0673391 0.0673391 1.82897e-05 0 
1 1 0 0.922494 7.83 0 0.0674166 0.0674166 1.82161e-05 0 
1 1 0 0.923491 7.83 0 0.0674941 0.0674941 1.8143e-05 0 
1 1 0 0.924488 7.83 0 0.0675714 0.0675714 1.80705e-05 0 
1 1 0 0.925485 7.83 0 0.0676487 0.0676487 1.79985e-05 0 
1 1 0 0.926482 7.83 0 0.067726 0.067726 1.79269e-05 0 
1 1 0 0.927479 7.83 0 0.0678031 0.0678031 1.78559e-05 0 
1 1 0 0.928476 7.83 0 0.0678802 0.0678802 1.77854e-05 0 
1 1 0 0.929473 7.83 0 0.0679572 0.0679572 1.77154e-05 0 
1 1 0 0.930471 7.83 0 0.0680342 0.0680342 1.76458e-05 0 
1 1 0 0.931468 7.83 0 0.068111 0.068111 1.75768e-05 0 
1 1 0 0.932465 7.83 0 0.0681878 0.0681878 1.75082e-05 0 
2 1 0 0.5 7.83 0 0 0 1.75082e-05 0 
1 1 0 0.5 7.83 0 -2.21815e-11 -2.21815e-11 1.6469e-08 0 
1 1 0 0.5 7.83 0 -4.4363e-11 -4.4363e-11 1.6469e-08 0 
1 1 0 0.5 7.83 0 -8.8726e-11 -8.8726e-11 1.6469e-08 0 
1 1 0 0.5 7.83 0 -1.77452e-10 -1.77452e-10 1.6469e-08 0 
1 1 0 0.5 7.83 0 -3.54904e-10 -3.54904e-10 1.6469e-08 0 
1 1 0 0.5 7.83 0 -7.09808e-10 -7.09808e-10 1.6469e-08 0 
1 1 0 0.5 7.83 0 -1.41962e-09 -1.41962e-09 1.6469e-08 0 
1 1 0 0.5 7.83 0 -2.83923e-09 -2.83923e-09 1.6469e-08 0 
1 1 0 0.5 7.83 0 -5.67847e-09 -5.67847e-09 1.6469e-08 0 
1 1 0 0.5 7.83 0 -1.13569e-08 -1.13569e-08 1.6469e-08 0 
1 1 0 0.5 7.83 0 -2.27139e-08 -2.27139e-08 1.6469e-08 0 
1 1 0 0.5 7.83 0 -4.54277e-08 -4.54277e-08 1.6469e-08 0 
1 1 0 0.499999 7.83 0 -9.08555e-08 -9.08555e-08 1.6469e-08 0 
1 1 0 0.499998 7.83 0 -1.81711e-07 -1.81711e-07 1.6469e-08 0 
1 1 0 0.499997 7.83 0 -3.63422e-07 -3.63422e-07 1.6469e-08 0 
1 1 0 0.499993 7.83 0 -7.26844e-07 -7.26844e-07 1.6469e-08 0 
1 1 0 0.499987 7.83 0 -1.45369e-06 -1.45369e-06 1.6469e-08 0 
1 1 0 0.499974 7.83 0 -2.90738e-06 -2.90738e-06 1.6469e-08 0 
1 1 0 0.499948 7.83 0 -5.81475e-06 -5.81475e-06 1.6469e-08 0 
1 1 0 0.499896 7.83 0 -1.16295e-05 -1.16295e-05 1.6469e-08 0 
1 1 0 0.499792 7.83 0 -2.3259e-05 -2.3259e-05 1.6469e-08 0 
1 1 0 0.499583 7.83 0 -4.6518e-05 -4.6518e-05 1.6469e-08 0 
1 1 0 0.499166 7.83 0 -9.3036e-05 -9.3036e-05 1.64691e-08 0 
1 1 0 0.498333 7.83 0 -0.000186072 -0.000186072 1.64693e-08 0 
1 1 0 0.497339 7.83 0 -0.000296981 -0.000296981 1.64698e-08 0 
1 1 0 0.496345 7.83 0 -0.00040789 -0.00040789 1.64706e-08 0 
1 1 0 0.495351 7.83 0 -0.000518801 -0.000518801 1.64724e-08 0 
1 1 0 0.494357 7.83 0 -0.000629715 -0.000629715 1.64887e-08 0 
1 1 0 0.493363 7.83 0 -0.00074065 -0.00074065 1.65987e-08 0 
1 1 0 0.49237 7.83 0 -0.000851677 -0.000851677 1.70295e-08 0 
1 1 0 0.491376 7.83 0 -0.000962977 -0.000962977 1.82172e-08 0 
1 1 0 0.490382 7.83 0 -0.0010749 -0.0010749 2.0894e-08 0 
1 1 0 0.489389 7.83 0 -0.00118797 -0.00118797 2.63916e-08 0 
1 1 0 0.488395 7.83 0 -0.00130292 -0.00130292 3.75099e-08 0 
1 1 0 0.487402 7.83 0 -0.00142067 -0.00142067 6.08779e-08 0 
1 1 0 0.48641 7.83 0 -0.00154235 -0.00154235 1.13795e-07 0 
1 1 0 0.485418 7.83 0 -0.00166937 -0.00166937 2.45944e-07 0 
1 1 0 0.484427 7.83 0 -0.00180349 -0.00180349 6.15255e-07 0 
1 1 0 0.483437 7.83 0 -0.001947 -0.001947 1.78137e-06 0 
1 1 0 0.482449 7.83 0 -0.00210305 -0.00210305 5.97285e-06 0 
1 1 0 0.481464 7.83 0 -0.00227613 -0.00227613 2.32683e-05 0 
1 1 0 0.480483 7.83 0 -0.00247325 -0.00247325 0.000106276 0 
1 1 0 0.47951 7.83 0 -0.00270636 -0.00270636 0.000581049 0 
1 1 0 0.478552 7.83 0 -0.0029991 -0.0029991 0.00398449 0 
1 1 0 0.477643 7.83 0 -0.00341572 -0.00341572 0.0394564 0 
1 1 0 0.477003 7.83 0 -0.00419146 -0.00419146 0.773002 0 
2 1 0 0.477002 7.83 0 -0.00437347 -0.00437347 1.26756 0 
2 1 0 0.477507 7.83 0 -0.00523735 -0.00523735 6.14237 0 
2 1 0 0.478258 7.83 0 -0.00589956 -0.00589956 11.0335 0 
2 1 0 0.479067 7.83 0 -0.00649463 -0.00649463 13.8201 0 
2 1 0 0.479889 7.83 0 -0.0070648 -0.0070648 14.2599 0 
2 1 0 0.48071 7.83 0 -0.00763519 -0.00763519 12.9644 0 
2 1 0 0.48152 7.83 0 -0.00822275 -0.00822275 10.7152 0 
2 1 0 0.482305 7.83 0 -0.00884344 -0.00884344 8.17257 0 
2 1 0 0.483048 7.83 0 -0.00951568 -0.00951568 5.78151 0 
2 1 0 0.48372 7.83 0 -0.0102635 -0.0102635 3.78457 0 
2 1 0 0.484257 7.83 0 -0.0111069 -0.0111069 2.28945 0 
2 1 0 0.484567 7.83 0 -0.0120585 -0.0120585 1.28724 0 
1 1 0 0.484599 7.83 0 -0.0124812 -0.0124812 0.998114 0 
1 1 0 0.484418 7.83 0 -0.0134676 -0.0134676 0.557117 0 
1 1 0 0.48395 7.83 0 -0.0143525 -0.0143525 0.336083 0 
1 1 0 0.483308 7.83 0 -0.0151202 -0.0151202 0.220335 0 
1 1 0 0.482562 7.83 0 -0.0157997 -0.0157997 0.153712 0 
1 1 0 0.481759 7.83 0 -0.0164026 -0.0164026 0.112908 0 
1 1 0 0.480918 7.83 0 -0.0169487 -0.0169487 0.0861502 0 
1 1 0 0.480052 7.83 0 -0.0174511 -0.0174511 0.0676811 0 
1 1 0 0.479167 7.83 0 -0.0179184 -0.0179184 0.0544204 0 
1 1 0 0.478268 7.83 0 -0.0183569 -0.0183569 0.044594 0 
1 1 0 0.477357 7.83 0 -0.0187714 -0.0187714 0.037122 0 
1 1 0 0.476438 7.83 0 -0.0191654 -0.0191654 0.0313167 0 
1 1 0 0.475511 7.83 0 -0.0195417 -0.0195417 0.0267232 0 
1 1 0 0.474578 7.83 0 -0.0199025 -0.0199025 0.0230312 0 
1 1 0 0.47364 7.83 0 -0.0202496 -0.0202496 0.0200231 0 
1 1 0 0.472698 7.83 0 -0.0205846 -0.0205846 0.0175428 0 
1 1 0 0.471752 7.83 0 -0.0209087 -0.0209087 0.015476 0 
1 1 0 0.470803 7.83 0 -0.0212229 -0.0212229 0.0137375 0 
1 1 0 0.46985 7.83 0 -0.0215281 -0.0215281 0.0122627 0 
1 1 0 0.468895 7.83 0 -0.0218251 -0.0218251 0.0110019 0 
1 1 0 0.467938 7.83 0 -0.0221146 -0.0221146 0.00991678 0 
1 1 0 0.466979 7.83 0 -0.0223971 -0.0223971 0.00897679 0 
1 1 0 0.466018 7.83 0 -0.0226732 -0.0226732 0.00815781 0 
1 1 0 0.465055 7.83 0 -0.0229433 -0.0229433 0.00744045 0 
1 1 0 0.46409 7.83 0 -0.0232078 -0.0232078 0.006809 0 
1 1 0 0.463125 7.83 0 -0.023467 -0.023467 0.00625064 0 
1 1 0 0.462158 7.83 0 -0.0237214 -0.0237214 0.0057548 0 
1 1 0 0.461189 7.83 0 -0.0239712 -0.0239712 0.00531273 0 
1 1 0 0.46022 7.83 0 -0.0242166 -0.0242166 0.00491716 0 
1 1 0 0.459249 7.83 0 -0.0244579 -0.0244579 0.00456196 0 
1 1 0 0.458278 7.83 0 -0.0246953 -0.0246953 0.00424198 0 
1 1 0 0.457306 7.83 0 -0.0249291 -0.0249291 0.00395284 0 
1 1 0 0.456332 7.83 0 -0.0251593 -0.0251593 0.00369081 0 
1 1 0 0.455359 7.83 0 -0.0253862 -0.0253862 0.00345272 0 
1 1 0 0.454384 7.83 0 -0.02561 -0.02561 0.0032358 0 
1 1 0 0.453409 7.83 0 -0.0258307 -0.0258307 0.00303771 0 
1 1 0 0.452433 7.83 0 -0.0260485 -0.0260485 0.00285638 0 
1 1 0 0.451456 7.83 0 -0.0262635 -0.0262635 0.00269004 0 
1 1 0 0.450479 7.83 0 -0.0264759 -0.0264759 0.00253712 0 
1 1 0 0.449501 7.83 0 -0.0266858 -0.0266858 0.00239626 0 
1 1 0 0.448523 7.83 0 -0.0268931 -0.0268931 0.00226626 0 
2 1 0 0.448523 7.83 0 -0.0268931 -0.0268931 0.00226626 0 
1 1 0 0.448523 7.83 0 -0.0268931 -0.0268931 0.00226626 0 
1 1 0 0.448523 7.83 0 -0.0268931 -0.0268931 0.00226626 0 
1 1 0 0.448523 7.83 0 -0.0268931 -0.0268931 0.00226626 0 
1 1 0 0.448523 7.83 0 -0.0268931 -0.0268931 0.00226626 0 
1 1 0 0.448523 7.83 0 -0.0268931 -0.0268931 0.00226626 0 
1 1 0 0.448523 7.83 0 -0.0268931 -0.0268931 0.00226626 0 
1 1 0 0.448523 7.83 0 -0.0268931 -0.0268931 0.00226626 0 
