2 19 1 0.488517 1.05171 0 0.038669 0.038669 1.00011 0 
2 19 1 0.488845 1.06171 0 0.0384962 0.0384962 1.00011 0 
2 19 1 0.489171 1.0717 0 0.0383249 0.0383249 1.00011 0 
2 19 1 0.489495 1.08169 0 0.0381553 0.0381553 1.00011 0 
2 19 1 0.489816 1.09169 0 0.0379871 0.0379871 1.0001 0 
2 19 1 0.490136 1.10168 0 0.0378205 0.0378205 1.0001 0 
2 19 1 0.490453 1.11167 0 0.0376553 0.0376553 1.0001 0 
2 19 1 0.490769 1.12167 0 0.0374916 0.0374916 1.0001 0 
2 19 1 0.491082 1.13166 0 0.0373294 0.0373294 1.0001 0 
2 19 1 0.491393 1.14165 0 0.0371685 0.0371685 1.0001 0 
2 19 1 0.491703 1.15165 0 0.0370091 0.0370091 1.0001 0 
2 19 1 0.49201 1.16164 0 0.036851 0.036851 1.0001 0 
2 19 1 0.492315 1.17164 0 0.0366942 0.0366942 1.0001 0 
2 19 1 0.492619 1.18163 0 0.0365388 0.0365388 1.0001 0 
2 19 1 0.492921 1.19162 0 0.0363847 0.0363847 1.0001 0 
2 19 1 0.49322 1.20162 0 0.0362318 0.0362318 1.00009 0 
2 19 1 0.493518 1.21161 0 0.0360802 0.0360802 1.00009 0 
2 19 1 0.493814 1.22161 0 0.0359299 0.0359299 1.00009 0 
2 19 1 0.494108 1.2316 0 0.0357807 0.0357807 1.00009 0 
2 19 1 0.494401 1.2416 0 0.0356328 0.0356328 1.00009 0 
2 19 1 0.494692 1.25159 0 0.0354861 0.0354861 1.00009 0 
2 19 1 0.49498 1.26159 0 0.0353405 0.0353405 1.00009 0 
2 19 1 0.495268 1.27158 0 0.0351961 0.0351961 1.00009 0 
2 19 1 0.495553 1.28158 0 0.0350528 0.0350528 1.00009 0 
2 19 1 0.495837 1.29157 0 0.0349106 0.0349106 1.00009 0 
2 19 1 0.496119 1.30157 0 0.0347695 0.0347695 1.00009 0 
2 19 1 0.496399 1.31156 0 0.0346295 0.0346295 1.00009 0 
2 19 1 0.496678 1.32156 0 0.0344906 0.0344906 1.00009 0 
2 19 1 0.496955 1.33155 0 0.0343527 0.0343527 1.00008 0 
2 19 1 0.497231 1.34155 0 0.0342159 0.0342159 1.00008 0 
2 19 1 0.497504 1.35154 0 0.03408 0.03408 1.00008 0 
2 19 1 0.497777 1.36154 0 0.0339452 0.0339452 1.00008 0 
2 19 1 0.498047 1.37153 0 0.0338114 0.0338114 1.00008 0 
2 19 1 0.498317 1.38153 0 0.0336785 0.0336785 1.00008 0 
2 19 1 0.498584 1.39152 0 0.0335467 0.0335467 1.00008 0 
2 19 1 0.49885 1.40152 0 0.0334157 0.0334157 1.00008 0 
2 19 1 0.499115 1.41152 0 0.0332857 0.0332857 1.00008 0 
2 19 1 0.499378 1.42151 0 0.0331566 0.0331566 1.00008 0 
2 19 1 0.49964 1.43151 0 0.0330285 0.0330285 1.00008 0 
2 19 1 0.4999 1.4415 0 0.0329012 0.0329012 1.00008 0 
2 19 1 0.500159 1.4515 0 0.0327748 0.0327748 1.00008 0 
2 19 1 0.500416 1.46149 0 0.0326493 0.0326493 1.00008 0 
2 19 1 0.500672 1.47149 0 0.0325247 0.0325247 1.00008 0 
2 19 1 0.500926 1.48149 0 0.0324009 0.0324009 1.00007 0 
2 19 1 0.501179 1.49148 0 0.0322779 0.0322779 1.00007 0 
2 19 1 0.501431 1.50148 0 0.0321558 0.0321558 1.00007 0 
2 19 1 0.501681 1.51147 0 0.0320345 0.0320345 1.00007 0 
2 19 1 0.50193 1.52147 0 0.031914 0.031914 1.00007 0 
2 19 1 0.502178 1.53147 0 0.0317943 0.0317943 1.00007 0 
2 19 1 0.502424 1.54146 0 0.0316754 0.0316754 1.00007 0 
2 19 1 0.502669 1.55146 0 0.0315572 0.0315572 1.00007 0 
2 19 1 0.502912 1.56146 0 0.0314399 0.0314399 1.00007 0 
2 19 1 0.503155 1.57145 0 0.0313233 0.0313233 1.00007 0 
2 19 1 0.503396 1.58145 0 0.0312074 0.0312074 1.00007 0 
2 19 1 0.503635 1.59144 0 0.0310922 0.0310922 1.00007 0 
2 19 1 0.503874 1.60144 0 0.0309778 0.0309778 1.00007 0 
2 19 1 0.504111 1.61144 0 0.0308641 0.0308641 1.00007 0 
2 19 1 0.504347 1.62143 0 0.0307511 0.0307511 1.00007 0 
2 19 1 0.504582 1.63143 0 0.0306389 0.0306389 1.00007 0 
2 19 1 0.504815 1.64143 0 0.0305273 0.0305273 1.00007 0 
2 19 1 0.505048 1.65142 0 0.0304164 0.0304164 1.00007 0 
2 19 1 0.505279 1.66142 0 0.0303061 0.0303061 1.00007 0 
2 19 1 0.505509 1.67142 0 0.0301965 0.0301965 1.00006 0 
2 19 1 0.505737 1.68141 0 0.0300876 0.0300876 1.00006 0 
2 19 1 0.505965 1.69141 0 0.0299794 0.0299794 1.00006 0 
2 19 1 0.506191 1.70141 0 0.0298717 0.0298717 1.00006 0 
2 19 1 0.506416 1.71141 0 0.0297648 0.0297648 1.00006 0 
2 19 1 0.50664 1.7214 0 0.0296584 0.0296584 1.00006 0 
2 19 1 0.506863 1.7314 0 0.0295527 0.0295527 1.00006 0 
2 19 1 0.507085 1.7414 0 0.0294475 0.0294475 1.00006 0 
2 19 1 0.507306 1.75139 0 0.029343 0.029343 1.00006 0 
2 19 1 0.507525 1.76139 0 0.0292391 0.0292391 1.00006 0 
2 19 1 0.507744 1.77139 0 0.0291357 0.0291357 1.00006 0 
2 19 1 0.507961 1.78138 0 0.029033 0.029033 1.00006 0 
2 19 1 0.508177 1.79138 0 0.0289308 0.0289308 1.00006 0 
2 19 1 0.508393 1.80138 0 0.0288292 0.0288292 1.00006 0 
2 19 1 0.508607 1.81138 0 0.0287281 0.0287281 1.00006 0 
2 19 1 0.50882 1.82137 0 0.0286276 0.0286276 1.00006 0 
2 19 1 0.509032 1.83137 0 0.0285277 0.0285277 1.00006 0 
2 19 1 0.509243 1.84137 0 0.0284282 0.0284282 1.00006 0 
2 19 1 0.509453 1.85137 0 0.0283294 0.0283294 1.00006 0 
2 19 1 0.509662 1.86136 0 0.028231 0.028231 1.00006 0 
2 19 1 0.50987 1.87136 0 0.0281332 0.0281332 1.00006 0 
2 19 1 0.510076 1.88136 0 0.0280359 0.0280359 1.00006 0 
2 19 1 0.510282 1.89135 0 0.0279391 0.0279391 1.00005 0 
2 19 1 0.510487 1.90135 0 0.0278429 0.0278429 1.00005 0 
2 19 1 0.510691 1.91135 0 0.0277471 0.0277471 1.00005 0 
2 19 1 0.510894 1.92135 0 0.0276518 0.0276518 1.00005 0 
2 19 1 0.511096 1.93134 0 0.027557 0.027557 1.00005 0 
2 19 1 0.511297 1.94134 0 0.0274627 0.0274627 1.00005 0 
2 19 1 0.511497 1.95134 0 0.0273689 0.0273689 1.00005 0 
2 19 1 0.511696 1.96134 0 0.0272755 0.0272755 1.00005 0 
2 19 1 0.511894 1.97133 0 0.0271826 0.0271826 1.00005 0 
2 19 1 0.512091 1.98133 0 0.0270902 0.0270902 1.00005 0 
2 19 1 0.512287 1.99133 0 0.0269982 0.0269982 1.00005 0 
2 19 1 0.512482 2.00133 0 0.0269067 0.0269067 1.00005 0 
2 19 1 0.512677 2.01133 0 0.0268156 0.0268156 1.00005 0 
2 19 1 0.51287 2.02132 0 0.0267249 0.0267249 1.00005 0 
2 19 1 0.513063 2.03132 0 0.0266347 0.0266347 1.00005 0 
2 19 1 0.513254 2.04132 0 0.026545 0.026545 1.00005 0 
2 19 1 0.513445 2.05132 0 0.0264556 0.0264556 1.00005 0 
2 19 1 0.513635 2.06131 0 0.0263667 0.0263667 1.00005 0 
2 19 1 0.513824 2.07131 0 0.0262782 0.0262782 1.00005 0 
2 19 1 0.514012 2.08131 0 0.0261901 0.0261901 1.00005 0 
2 19 1 0.514199 2.09131 0 0.0261025 0.0261025 1.00005 0 
2 19 1 0.514385 2.10131 0 0.0260152 0.0260152 1.00005 0 
2 19 1 0.514571 2.1113 0 0.0259283 0.0259283 1.00005 0 
2 19 1 0.514755 2.1213 0 0.0258418 0.0258418 1.00005 0 
2 19 1 0.514939 2.1313 0 0.0257557 0.0257557 1.00005 0 
2 19 1 0.515122 2.1413 0 0.02567 0.02567 1.00004 0 
2 19 1 0.515304 2.1513 0 0.0255847 0.0255847 1.00004 0 
2 19 1 0.515485 2.16129 0 0.0254998 0.0254998 1.00004 0 
2 19 1 0.515665 2.17129 0 0.0254152 0.0254152 1.00004 0 
2 19 1 0.515845 2.18129 0 0.025331 0.025331 1.00004 0 
2 19 1 0.516023 2.19129 0 0.0252472 0.0252472 1.00004 0 
2 19 1 0.516201 2.20129 0 0.0251637 0.0251637 1.00004 0 
2 19 1 0.516378 2.21128 0 0.0250806 0.0250806 1.00004 0 
2 19 1 0.516555 2.22128 0 0.0249978 0.0249978 1.00004 0 
2 19 1 0.51673 2.23128 0 0.0249154 0.0249154 1.00004 0 
2 19 1 0.516905 2.24128 0 0.0248333 0.0248333 1.00004 0 
2 19 1 0.517079 2.25128 0 0.0247516 0.0247516 1.00004 0 
2 2 5 0.524075 0.32 0 0.00597953 0.00597953 1.00004 0 
2 2 5 0.524075 0.319954 0 0.00597953 0.00597953 1.00004 0 
2 10 5 0.478079 0.32 0 -0.00795937 -0.00795937 1.00004 0 
2 10 5 0.478079 0.319981 0 -0.00795937 -0.00795937 1.00004 0 
2 35 1 0.544505 0.32 0 -0.0593168 -0.0593168 1.00004 0 
2 35 1 0.544519 0.319795 0 -0.0592709 -0.0592709 1.00192 0 
2 35 1 0.544534 0.319551 0 -0.0592807 -0.0592807 1 0 
2 35 1 0.544558 0.319177 0 -0.0593001 -0.0593001 0.999995 0 
2 35 1 0.544609 0.318384 0 -0.0593388 -0.0593388 1 0 
2 35 1 0.544712 0.31679 0 -0.0594165 -0.0594165 1.00001 0 
2 35 1 0.544918 0.3136 0 -0.0595727 -0.0595727 1.00002 0 
2 35 1 0.545331 0.307221 0 -0.0598885 -0.0598885 1.00009 0 
2 35 1 0.545983 0.297255 0 -0.0603912 -0.0603912 1.00023 0 
2 35 1 0.546646 0.28729 0 -0.0609057 -0.0609057 1.00029 0 
2 35 1 0.54732 0.277326 0 -0.0614325 -0.0614325 1.00029 0 
2 35 1 0.548004 0.267364 0 -0.0619722 -0.0619722 1.0003 0 
2 35 1 0.548698 0.257404 0 -0.0625253 -0.0625253 1.0003 0 
2 35 1 0.549402 0.247445 0 -0.0630925 -0.0630925 1.00031 0 
2 35 1 0.550117 0.237487 0 -0.0636744 -0.0636744 1.00032 0 
2 35 1 0.550843 0.227531 0 -0.0642718 -0.0642718 1.00033 0 
2 35 1 0.551579 0.217577 0 -0.0648855 -0.0648855 1.00033 0 
2 35 1 0.552328 0.207625 0 -0.0655163 -0.0655163 1.00034 0 
2 35 1 0.553089 0.197675 0 -0.066165 -0.066165 1.00035 0 
2 35 1 0.553862 0.187727 0 -0.0668328 -0.0668328 1.00036 0 
2 35 1 0.554649 0.177782 0 -0.0675205 -0.0675205 1.00037 0 
2 35 1 0.555449 0.167839 0 -0.0682294 -0.0682294 1.00038 0 
2 35 1 0.556264 0.157899 0 -0.0689607 -0.0689607 1.00039 0 
2 35 1 0.557093 0.147962 0 -0.0697157 -0.0697157 1.0004 0 
2 35 1 0.557937 0.138028 0 -0.070496 -0.070496 1.00042 0 
2 35 1 0.558797 0.128097 0 -0.071303 -0.071303 1.00043 0 
2 35 1 0.559674 0.118171 0 -0.0721387 -0.0721387 1.00044 0 
2 35 1 0.560569 0.108248 0 -0.0730048 -0.0730048 1.00046 0 
2 35 1 0.561482 0.0983303 0 -0.0739036 -0.0739036 1.00047 0 
2 35 1 0.562414 0.0884172 0 -0.0748374 -0.0748374 1.00049 0 
2 35 1 0.563366 0.0785096 0 -0.0758088 -0.0758088 1.00051 0 
2 35 1 0.564339 0.0686081 0 -0.0768207 -0.0768207 1.00052 0 
2 35 1 0.565335 0.0587133 0 -0.0778764 -0.0778764 1.00054 0 
2 35 1 0.566354 0.0488259 0 -0.0789795 -0.0789795 1.00057 0 
2 35 1 0.567398 0.0389469 0 -0.0801343 -0.0801343 1.00059 0 
2 35 1 0.568468 0.0290772 0 -0.0813452 -0.0813452 1.00061 0 
2 35 1 0.569566 0.0192181 0 -0.0826177 -0.0826177 1.00065 0 
2 35 1 0.570694 0.00937115 0 -0.0839578 -0.0839578 1.00067 0 
2 35 1 0.571853 -0.00046207 0 -0.0853725 -0.0853725 1.00071 0 
2 35 1 0.573046 -0.0102794 0 -0.0868699 -0.0868699 1.00074 0 
2 35 1 0.574275 -0.0200783 0 -0.0884594 -0.0884594 1.00078 0 
2 35 1 0.575543 -0.0298557 0 -0.090152 -0.090152 1.00083 0 
2 35 1 0.576852 -0.0396077 0 -0.091961 -0.091961 1.00089 0 
2 35 1 0.578207 -0.0493294 0 -0.0939025 -0.0939025 1.00094 0 
2 35 1 0.579609 -0.0590143 0 -0.0959949 -0.0959949 1.001 0 
2 35 1 0.581065 -0.0686546 0 -0.0982621 -0.0982621 1.00108 0 
2 35 1 0.582577 -0.0782392 0 -0.100714 -0.100714 1.00115 0 
2 35 1 0.584213 -0.0876813 0 -0.103438 -0.103438 1.00001 0 
2 35 1 0.585858 -0.0970811 0 -0.106427 -0.106427 1.00001 0 
2 35 1 0.587576 -0.106356 0 -0.109755 -0.109755 1.00001 0 
2 35 1 0.589368 -0.115459 0 -0.113494 -0.113494 1.00001 0 
2 35 1 0.591237 -0.124326 0 -0.117737 -0.117737 1.00002 0 
2 35 1 0.593175 -0.132854 0 -0.122599 -0.122599 1.00002 0 
2 35 1 0.595165 -0.140897 0 -0.128217 -0.128217 1.00003 0 
2 35 1 0.59716 -0.148232 0 -0.134732 -0.134732 1.00003 0 
2 35 1 0.59908 -0.154577 0 -0.142236 -0.142236 1.00005 0 
2 35 1 0.600795 -0.159621 0 -0.150699 -0.150699 1.00004 0 
2 35 1 0.602173 -0.1632 0 -0.159927 -0.159927 1.00002 0 
2 35 1 0.603126 -0.165382 0 -0.169633 -0.169633 1.00001 0 
2 35 1 0.603634 -0.166411 0 -0.179565 -0.179565 1.00001 0 
2 35 1 0.603712 -0.166558 0 -0.189564 -0.189564 1 0 
2 35 1 0.603394 -0.166072 0 -0.199547 -0.199547 1 0 
2 35 1 0.602713 -0.165141 0 -0.209481 -0.209481 1 0 
2 35 1 0.6017 -0.163909 0 -0.219353 -0.219353 1 0 
2 35 1 0.600383 -0.162481 0 -0.229162 -0.229162 1 0 
2 35 1 0.598783 -0.160933 0 -0.238911 -0.238911 1 0 
2 35 1 0.59692 -0.15932 0 -0.248602 -0.248602 1 0 
2 35 1 0.594809 -0.157683 0 -0.258239 -0.258239 1 0 
2 35 1 0.592463 -0.156052 0 -0.267822 -0.267822 1 0 
2 35 1 0.589892 -0.154448 0 -0.277352 -0.277352 1 0 
2 35 1 0.587108 -0.152889 0 -0.286829 -0.286829 1 0 
2 35 1 0.584117 -0.151384 0 -0.296252 -0.296252 1 0 
2 35 1 0.580927 -0.149944 0 -0.30562 -0.30562 1 0 
2 35 1 0.577545 -0.148574 0 -0.31493 -0.31493 1 0 
2 35 1 0.573975 -0.147277 0 -0.324181 -0.324181 1 0 
2 35 1 0.570223 -0.146056 0 -0.333369 -0.333369 1 0 
2 35 1 0.566294 -0.144913 0 -0.342494 -0.342494 1 0 
2 35 1 0.56219 -0.143847 0 -0.35155 -0.35155 1 0 
2 35 1 0.557916 -0.14286 0 -0.360537 -0.360537 1 0 
2 35 1 0.553475 -0.14195 0 -0.369451 -0.369451 1 0 
2 35 1 0.548871 -0.141116 0 -0.378288 -0.378288 1 0 
2 35 1 0.544105 -0.140356 0 -0.387047 -0.387047 1 0 
2 35 1 0.539182 -0.13967 0 -0.395723 -0.395723 1 0 
2 35 1 0.534102 -0.139056 0 -0.404315 -0.404315 1 0 
2 35 1 0.52887 -0.138512 0 -0.41282 -0.41282 1 0 
2 35 1 0.523638 -0.137968 0 -0.421235 -0.421235 1.00007 0 
2 35 1 0.518102 -0.13756 0 -0.429557 -0.429557 1.00007 0 
2 35 1 0.512422 -0.137216 0 -0.437784 -0.437784 1.00007 0 
2 35 1 0.506597 -0.136935 0 -0.445912 -0.445912 1.00007 0 
2 35 1 0.500632 -0.136715 0 -0.453939 -0.453939 1.00006 0 
2 35 1 0.494529 -0.136554 0 -0.461862 -0.461862 1.00006 0 
2 35 1 0.488289 -0.136449 0 -0.469681 -0.469681 1.00006 0 
2 35 1 0.481917 -0.1364 0 -0.477391 -0.477391 1.00006 0 
2 35 1 0.475414 -0.136404 0 -0.484993 -0.484993 1.00006 0 
2 35 1 0.468784 -0.13646 0 -0.492483 -0.492483 1.00006 0 
2 35 1 0.46203 -0.136565 0 -0.499861 -0.499861 1.00006 0 
2 35 1 0.455152 -0.136719 0 -0.507125 -0.507125 1.00006 0 
2 35 1 0.448158 -0.136919 0 -0.514273 -0.514273 1.00006 0 
2 35 1 0.441047 -0.137164 0 -0.521305 -0.521305 1.00006 0 
2 35 1 0.433823 -0.137452 0 -0.52822 -0.52822 1.00005 0 
2 35 1 0.426491 -0.137782 0 -0.535017 -0.535017 1.00005 0 
2 35 1 0.419053 -0.138152 0 -0.541696 -0.541696 1.00005 0 
2 35 1 0.411511 -0.138561 0 -0.548257 -0.548257 1.00005 0 
2 35 1 0.403871 -0.139006 0 -0.554699 -0.554699 1.00005 0 
2 35 1 0.396135 -0.139488 0 -0.561023 -0.561023 1.00005 0 
2 35 1 0.388306 -0.140004 0 -0.567229 -0.567229 1.00005 0 
2 35 1 0.380387 -0.140553 0 -0.573318 -0.573318 1.00005 0 
2 35 1 0.372383 -0.141133 0 -0.57929 -0.57929 1.00005 0 
2 35 1 0.364295 -0.141744 0 -0.585146 -0.585146 1.00005 0 
2 35 1 0.356128 -0.142385 0 -0.590887 -0.590887 1.00005 0 
2 35 1 0.347884 -0.143053 0 -0.596515 -0.596515 1.00004 0 
2 35 1 0.339567 -0.143748 0 -0.602029 -0.602029 1.00004 0 
2 35 1 0.331179 -0.144469 0 -0.607433 -0.607433 1.00004 0 
2 35 1 0.322724 -0.145214 0 -0.612726 -0.612726 1.00004 0 
2 35 1 0.314204 -0.145983 0 -0.617911 -0.617911 1.00004 0 
2 35 1 0.305622 -0.146774 0 -0.62299 -0.62299 1.00004 0 
2 35 1 0.296981 -0.147588 0 -0.627964 -0.627964 1.00004 0 
2 35 1 0.288284 -0.148421 0 -0.632834 -0.632834 1.00004 0 
2 35 1 0.279533 -0.149275 0 -0.637603 -0.637603 1.00004 0 
2 35 1 0.27073 -0.150148 0 -0.642273 -0.642273 1.00004 0 
2 35 1 0.261878 -0.151038 0 -0.646845 -0.646845 1.00004 0 
2 35 1 0.252979 -0.151946 0 -0.651321 -0.651321 1.00003 0 
2 35 1 0.244035 -0.152871 0 -0.655704 -0.655704 1.00003 0 
2 35 1 0.235049 -0.153812 0 -0.659995 -0.659995 1.00003 0 
2 35 1 0.226022 -0.154767 0 -0.664196 -0.664196 1.00003 0 
2 35 1 0.216956 -0.155737 0 -0.668309 -0.668309 1.00003 0 
2 35 1 0.207854 -0.156722 0 -0.672336 -0.672336 1.00003 0 
2 35 1 0.198716 -0.157719 0 -0.67628 -0.67628 1.00003 0 
2 35 1 0.189545 -0.158729 0 -0.680141 -0.680141 1.00003 0 
2 35 1 0.180342 -0.159751 0 -0.683923 -0.683923 1.00003 0 
2 35 1 0.171109 -0.160785 0 -0.687626 -0.687626 1.00003 0 
2 35 1 0.161847 -0.16183 0 -0.691253 -0.691253 1.00003 0 
2 35 1 0.152557 -0.162886 0 -0.694805 -0.694805 1.00003 0 
2 35 1 0.143241 -0.163952 0 -0.698285 -0.698285 1.00003 0 
2 35 1 0.1339 -0.165027 0 -0.701694 -0.701694 1.00003 0 
2 35 1 0.124536 -0.166112 0 -0.705034 -0.705034 1.00003 0 
2 35 1 0.115148 -0.167207 0 -0.708307 -0.708307 1.00002 0 
2 35 1 0.10574 -0.168309 0 -0.711514 -0.711514 1.00002 0 
2 35 1 0.0963102 -0.16942 0 -0.714657 -0.714657 1.00002 0 
2 35 1 0.0868613 -0.170539 0 -0.717737 -0.717737 1.00002 0 
2 35 1 0.0773937 -0.171665 0 -0.720757 -0.720757 1.00002 0 
2 35 1 0.0679084 -0.172799 0 -0.723718 -0.723718 1.00002 0 
2 35 1 0.0584061 -0.17394 0 -0.72662 -0.72662 1.00002 0 
2 35 1 0.0488876 -0.175087 0 -0.729467 -0.729467 1.00002 0 
2 35 1 0.0393537 -0.176241 0 -0.732258 -0.732258 1.00002 0 
2 35 1 0.0298052 -0.177401 0 -0.734996 -0.734996 1.00002 0 
2 35 1 0.0202425 -0.178567 0 -0.737682 -0.737682 1.00002 0 
2 35 1 0.0106666 -0.179739 0 -0.740317 -0.740317 1.00002 0 
2 35 1 0.00107774 -0.180916 0 -0.742902 -0.742902 1.00002 0 
2 35 1 -0.00852324 -0.182099 0 -0.745439 -0.745439 1.00002 0 
2 35 1 0.587574 -0.106356 0 -0.109755 -0.109755 1.00002 0 
2 35 1 0.587539 -0.106165 0 -0.109684 -0.109684 1 0 
2 35 1 0.587504 -0.105981 0 -0.109614 -0.109614 1 0 
2 35 1 0.587434 -0.105613 0 -0.109474 -0.109474 1 0 
2 35 1 0.587294 -0.104877 0 -0.109197 -0.109197 1.00001 0 
2 35 1 0.587015 -0.103402 0 -0.108649 -0.108649 1.00004 0 
2 35 1 0.586461 -0.100444 0 -0.107583 -0.107583 1.00014 0 
2 35 1 0.585367 -0.0944981 0 -0.105559 -0.105559 1.00056 0 
2 35 1 0.583764 -0.0850241 0 -0.102653 -0.102653 1.00004 0 
2 35 1 0.582202 -0.0754989 0 -0.100025 -0.100025 0.999911 0 
2 35 1 0.580703 -0.0659153 0 -0.0976085 -0.0976085 1.00001 0 
2 35 1 0.579259 -0.0562711 0 -0.0953935 -0.0953935 1 0 
2 35 1 0.577816 -0.0466292 0 -0.0933446 -0.0933446 1.00125 0 
2 35 1 0.576475 -0.0368934 0 -0.0914424 -0.0914424 1.00117 0 
2 35 1 0.575178 -0.0271309 0 -0.0896671 -0.0896671 1.00107 0 
2 35 1 0.573922 -0.0173454 0 -0.0880047 -0.0880047 1.001 0 
2 35 1 0.572704 -0.00753954 0 -0.0864418 -0.0864418 1.00093 0 
2 35 1 0.571521 0.00228351 0 -0.0849686 -0.0849686 1.00088 0 
2 35 1 0.570371 0.0121217 0 -0.0835756 -0.0835756 1.00083 0 
2 35 1 0.569252 0.0219729 0 -0.082255 -0.082255 1.00078 0 
2 35 1 0.568163 0.0318356 0 -0.0810003 -0.0810003 1.00075 0 
2 35 1 0.5671 0.0417084 0 -0.0798056 -0.0798056 1.00071 0 
2 35 1 0.566064 0.0515902 0 -0.0786658 -0.0786658 1.00067 0 
2 35 1 0.565051 0.0614801 0 -0.0775764 -0.0775764 1.00064 0 
2 35 1 0.564062 0.0713771 0 -0.0765332 -0.0765332 1.00062 0 
2 35 1 0.563095 0.0812806 0 -0.0755329 -0.0755329 1.00059 0 
2 35 1 0.562149 0.0911899 0 -0.0745724 -0.0745724 1.00057 0 
2 35 1 0.561223 0.101105 0 -0.0736486 -0.0736486 1.00054 0 
2 35 1 0.560315 0.111024 0 -0.0727592 -0.0727592 1.00052 0 
2 35 1 0.559426 0.120948 0 -0.0719018 -0.0719018 1.00051 0 
2 35 1 0.558553 0.130876 0 -0.0710744 -0.0710744 1.00049 0 
2 35 1 0.557698 0.140807 0 -0.070275 -0.070275 1.00047 0 
2 35 1 0.556858 0.150742 0 -0.069502 -0.069502 1.00046 0 
2 35 1 0.556033 0.16068 0 -0.0687537 -0.0687537 1.00044 0 
2 35 1 0.555223 0.170621 0 -0.0680288 -0.0680288 1.00043 0 
2 35 1 0.554427 0.180565 0 -0.0673259 -0.0673259 1.00042 0 
2 35 1 0.553644 0.190511 0 -0.0666439 -0.0666439 1.0004 0 
2 35 1 0.552874 0.200459 0 -0.0659816 -0.0659816 1.00039 0 
2 35 1 0.552117 0.21041 0 -0.065338 -0.065338 1.00038 0 
2 35 1 0.551371 0.220363 0 -0.0647121 -0.0647121 1.00037 0 
2 35 1 0.550638 0.230317 0 -0.064103 -0.064103 1.00036 0 
2 35 1 0.549915 0.240274 0 -0.06351 -0.06351 1.00035 0 
2 35 1 0.549203 0.250232 0 -0.0629323 -0.0629323 1.00034 0 
2 35 1 0.548502 0.260191 0 -0.0623691 -0.0623691 1.00033 0 
2 35 1 0.547811 0.270152 0 -0.0618198 -0.0618198 1.00033 0 
2 35 1 0.54713 0.280115 0 -0.0612838 -0.0612838 1.00032 0 
2 35 1 0.546459 0.290078 0 -0.0607605 -0.0607605 1.00031 0 
2 35 1 0.545796 0.300043 0 -0.0602494 -0.0602494 1.00031 0 
2 35 1 0.545143 0.31001 0 -0.0597498 -0.0597498 1.0003 0 
2 35 1 0.544498 0.319977 0 -0.0592615 -0.0592615 1.00029 0 
2 35 1 0.543862 0.329945 0 -0.0587838 -0.0587838 1.00029 0 
2 35 1 0.543234 0.339915 0 -0.0583165 -0.0583165 1.00028 0 
2 35 1 0.542614 0.349885 0 -0.057859 -0.057859 1.00027 0 
2 35 1 0.542002 0.359856 0 -0.057411 -0.057411 1.00027 0 
2 35 1 0.541397 0.369828 0 -0.0569722 -0.0569722 1.00026 0 
2 35 1 0.5408 0.379801 0 -0.0565422 -0.0565422 1.00026 0 
2 35 1 0.54021 0.389775 0 -0.0561207 -0.0561207 1.00025 0 
2 35 1 0.539627 0.399749 0 -0.0557073 -0.0557073 1.00025 0 
2 35 1 0.539051 0.409724 0 -0.0553019 -0.0553019 1.00024 0 
2 35 1 0.538481 0.4197 0 -0.0549041 -0.0549041 1.00024 0 
2 35 1 0.537918 0.429677 0 -0.0545136 -0.0545136 1.00024 0 
2 35 1 0.537362 0.439654 0 -0.0541303 -0.0541303 1.00023 0 
2 35 1 0.536811 0.449632 0 -0.0537538 -0.0537538 1.00023 0 
2 35 1 0.536267 0.45961 0 -0.053384 -0.053384 1.00022 0 
2 35 1 0.535728 0.469589 0 -0.0530207 -0.0530207 1.00022 0 
2 35 1 0.535195 0.479568 0 -0.0526635 -0.0526635 1.00022 0 
2 35 1 0.534668 0.489548 0 -0.0523125 -0.0523125 1.00021 0 
2 35 1 0.534147 0.499529 0 -0.0519673 -0.0519673 1.00021 0 
2 35 1 0.533631 0.50951 0 -0.0516277 -0.0516277 1.00021 0 
2 35 1 0.53312 0.519491 0 -0.0512937 -0.0512937 1.0002 0 
2 35 1 0.532614 0.529473 0 -0.050965 -0.050965 1.0002 0 
2 35 1 0.532113 0.539455 0 -0.0506416 -0.0506416 1.0002 0 
2 35 1 0.531618 0.549438 0 -0.0503231 -0.0503231 1.00019 0 
2 35 1 0.531127 0.559421 0 -0.0500096 -0.0500096 1.00019 0 
2 35 1 0.530641 0.569404 0 -0.0497009 -0.0497009 1.00019 0 
2 35 1 0.53016 0.579388 0 -0.0493967 -0.0493967 1.00019 0 
2 35 1 0.529683 0.589372 0 -0.0490971 -0.0490971 1.00018 0 
2 35 1 0.529211 0.599357 0 -0.0488019 -0.0488019 1.00018 0 
2 35 1 0.528743 0.609342 0 -0.0485109 -0.0485109 1.00018 0 
2 35 1 0.52828 0.619327 0 -0.0482241 -0.0482241 1.00018 0 
2 35 1 0.52782 0.629312 0 -0.0479413 -0.0479413 1.00017 0 
2 35 1 0.527365 0.639298 0 -0.0476625 -0.0476625 1.00017 0 
2 35 1 0.526915 0.649284 0 -0.0473875 -0.0473875 1.00017 0 
2 35 1 0.526468 0.65927 0 -0.0471163 -0.0471163 1.00017 0 
2 35 1 0.526025 0.669257 0 -0.0468487 -0.0468487 1.00016 0 
2 35 1 0.525586 0.679244 0 -0.0465847 -0.0465847 1.00016 0 
