1 2 0 2.80078 1 0.516138 0.020687 0.525535 0.020687 0.525535 4.35618e-06 -1.80545e-06 4.35618e-06 1.80545e-06 
1 2 0 2.79078 1 0.516643 0.020755 0.525399 0.020755 0.525399 4.44207e-06 -1.90327e-06 4.44207e-06 1.90327e-06 
1 2 0 2.78078 1 0.517165 0.0208232 0.525262 0.0208232 0.525262 4.52814e-06 -2.00637e-06 4.52814e-06 2.00637e-06 
1 2 0 2.77078 1 0.517705 0.0208915 0.525124 0.0208915 0.525124 4.61428e-06 -2.11492e-06 4.61428e-06 2.11492e-06 
1 2 0 2.76078 1 0.518263 0.02096 0.524986 0.02096 0.524986 4.70035e-06 -2.22909e-06 4.70035e-06 2.22909e-06 
1 2 0 2.75078 1 0.518838 0.0210287 0.524847 0.0210287 0.524847 4.78618e-06 -2.34907e-06 4.78618e-06 2.34907e-06 
1 2 0 2.74078 1 0.51943 0.0210976 0.524708 0.0210976 0.524708 4.87163e-06 -2.47503e-06 4.87163e-06 2.47503e-06 
1 2 0 2.73078 1 0.520039 0.0211666 0.524568 0.0211666 0.524568 4.95653e-06 -2.60716e-06 4.95653e-06 2.60716e-06 
1 2 0 2.72079 1 0.520665 0.0212359 0.524428 0.0212359 0.524428 5.04069e-06 -2.74563e-06 5.04069e-06 2.74563e-06 
1 2 0 2.71079 1 0.521308 0.0213053 0.524286 0.0213053 0.524286 5.12391e-06 -2.89064e-06 5.12391e-06 2.89064e-06 
1 2 0 2.70079 1 0.521967 0.0213749 0.524145 0.0213749 0.524145 5.206e-06 -3.04236e-06 5.206e-06 3.04236e-06 
1 2 0 2.69079 1 0.522643 0.0214447 0.524002 0.0214447 0.524002 5.28672e-06 -3.20098e-06 5.28672e-06 3.20098e-06 
1 2 0 2.68079 1 0.523336 0.0215148 0.523859 0.0215148 0.523859 5.36585e-06 -3.36668e-06 5.36585e-06 3.36668e-06 
1 2 0 2.67079 1 0.524045 0.021585 0.523715 0.021585 0.523715 5.44314e-06 -3.53964e-06 5.44314e-06 3.53964e-06 
1 2 0 2.66079 1 0.52477 0.0216554 0.523571 0.0216554 0.523571 5.51832e-06 -3.72004e-06 5.51832e-06 3.72004e-06 
1 2 0 2.65079 1 0.525511 0.021726 0.523426 0.021726 0.523426 5.59112e-06 -3.90806e-06 5.59112e-06 3.90806e-06 
1 2 0 2.6408 1 0.526269 0.0217969 0.523281 0.0217969 0.523281 5.66125e-06 -4.10388e-06 5.66125e-06 4.10388e-06 
1 2 0 2.6308 1 0.527042 0.0218679 0.523134 0.0218679 0.523134 5.7284e-06 -4.30766e-06 5.7284e-06 4.30766e-06 
1 2 0 2.6208 1 0.527832 0.0219392 0.522987 0.0219392 0.522987 5.79224e-06 -4.51958e-06 5.79224e-06 4.51958e-06 
1 2 0 2.6108 1 0.528637 0.0220107 0.52284 0.0220107 0.52284 5.85244e-06 -4.73979e-06 5.85244e-06 4.73979e-06 
1 2 0 2.6008 1 0.529458 0.0220824 0.522692 0.0220824 0.522692 5.90863e-06 -4.96846e-06 5.90863e-06 4.96846e-06 
1 2 0 2.5908 1 0.530296 0.0221543 0.522543 0.0221543 0.522543 5.96044e-06 -5.20574e-06 5.96044e-06 5.20574e-06 
1 2 0 2.5808 1 0.531149 0.0222264 0.522393 0.0222264 0.522393 6.00748e-06 -5.45177e-06 6.00748e-06 5.45177e-06 
1 2 0 2.57081 1 0.532018 0.0222988 0.522243 0.0222988 0.522243 6.04933e-06 -5.70669e-06 6.04933e-06 5.70669e-06 
1 2 0 2.56081 1 0.532902 0.0223715 0.522093 0.0223715 0.522093 6.08557e-06 -5.97064e-06 6.08557e-06 5.97064e-06 
1 2 0 2.55081 1 0.533802 0.0224443 0.521941 0.0224443 0.521941 6.11575e-06 -6.24372e-06 6.11575e-06 6.24372e-06 
1 2 0 2.54081 1 0.534719 0.0225174 0.521789 0.0225174 0.521789 6.1394e-06 -6.52605e-06 6.1394e-06 6.52605e-06 
1 2 0 2.53081 1 0.53565 0.0225907 0.521636 0.0225907 0.521636 6.15602e-06 -6.81772e-06 6.15602e-06 6.81772e-06 
1 2 0 2.52081 1 0.536598 0.0226643 0.521483 0.0226643 0.521483 6.16513e-06 -7.11883e-06 6.16513e-06 7.11883e-06 
1 2 0 2.51081 1 0.537561 0.0227381 0.521329 0.0227381 0.521329 6.16618e-06 -7.42943e-06 6.16618e-06 7.42943e-06 
1 2 0 2.50082 1 0.53854 0.0228122 0.521174 0.0228122 0.521174 6.15863e-06 -7.74959e-06 6.15863e-06 7.74959e-06 
1 2 0 2.49082 1 0.539534 0.0228866 0.521018 0.0228866 0.521018 6.14192e-06 -8.07935e-06 6.14192e-06 8.07935e-06 
1 2 0 2.48082 1 0.540545 0.0229611 0.520862 0.0229611 0.520862 6.11544e-06 -8.41873e-06 6.11544e-06 8.41873e-06 
1 2 0 2.47082 1 0.541571 0.023036 0.520705 0.023036 0.520705 6.0786e-06 -8.76772e-06 6.0786e-06 8.76772e-06 
1 2 0 2.46082 1 0.542612 0.0231111 0.520548 0.0231111 0.520548 6.03076e-06 -9.12632e-06 6.03076e-06 9.12632e-06 
1 2 0 2.45082 1 0.54367 0.0231865 0.520389 0.0231865 0.520389 5.97127e-06 -9.49449e-06 5.97127e-06 9.49449e-06 
1 2 0 2.44082 1 0.544743 0.0232621 0.52023 0.0232621 0.52023 5.89947e-06 -9.87216e-06 5.89947e-06 9.87216e-06 
1 2 0 2.43083 1 0.545832 0.0233381 0.520071 0.0233381 0.520071 5.81465e-06 -1.02593e-05 5.81465e-06 1.02593e-05 
1 2 0 2.42083 1 0.546937 0.0234142 0.51991 0.0234142 0.51991 5.7161e-06 -1.06556e-05 5.7161e-06 1.06556e-05 
1 2 0 2.41083 1 0.548058 0.0234907 0.519749 0.0234907 0.519749 5.6031e-06 -1.10612e-05 5.6031e-06 1.10612e-05 
1 2 0 2.40083 1 0.549195 0.0235675 0.519587 0.0235675 0.519587 5.47488e-06 -1.14758e-05 5.47488e-06 1.14758e-05 
1 2 0 2.39083 1 0.550348 0.0236445 0.519425 0.0236445 0.519425 5.33068e-06 -1.18991e-05 5.33068e-06 1.18991e-05 
1 2 0 2.38083 1 0.551517 0.0237219 0.519261 0.0237219 0.519261 5.16971e-06 -1.2331e-05 5.16971e-06 1.2331e-05 
1 2 0 2.37084 1 0.552701 0.0237995 0.519097 0.0237995 0.519097 4.99114e-06 -1.27712e-05 4.99114e-06 1.27712e-05 
1 2 0 2.36084 1 0.553903 0.0238774 0.518933 0.0238774 0.518933 4.79416e-06 -1.32194e-05 4.79416e-06 1.32194e-05 
1 2 0 2.35084 1 0.55512 0.0239556 0.518767 0.0239556 0.518767 4.57791e-06 -1.36752e-05 4.57791e-06 1.36752e-05 
1 2 0 2.34084 1 0.556354 0.0240341 0.518601 0.0240341 0.518601 4.34154e-06 -1.41382e-05 4.34154e-06 1.41382e-05 
1 2 0 2.33084 1 0.557604 0.024113 0.518434 0.024113 0.518434 4.08416e-06 -1.46081e-05 4.08416e-06 1.46081e-05 
1 2 0 2.32084 1 0.55887 0.0241921 0.518266 0.0241921 0.518266 3.80489e-06 -1.50843e-05 3.80489e-06 1.50843e-05 
1 2 0 2.31085 1 0.560153 0.0242716 0.518098 0.0242716 0.518098 3.50281e-06 -1.55664e-05 3.50281e-06 1.55664e-05 
1 2 0 2.30085 1 0.561452 0.0243513 0.517928 0.0243513 0.517928 3.17701e-06 -1.60537e-05 3.17701e-06 1.60537e-05 
1 2 0 2.29085 1 0.562769 0.0244314 0.517758 0.0244314 0.517758 2.82656e-06 -1.65456e-05 2.82656e-06 1.65456e-05 
1 2 0 2.28085 1 0.564102 0.0245118 0.517588 0.0245118 0.517588 2.45052e-06 -1.70415e-05 2.45052e-06 1.70415e-05 
1 2 0 2.27085 1 0.565452 0.0245926 0.517416 0.0245926 0.517416 2.04794e-06 -1.75406e-05 2.04794e-06 1.75406e-05 
1 2 0 2.26085 1 0.566818 0.0246736 0.517244 0.0246736 0.517244 1.61786e-06 -1.80422e-05 1.61786e-06 1.80422e-05 
1 2 0 2.25086 1 0.568202 0.024755 0.517071 0.024755 0.517071 1.15934e-06 -1.85453e-05 1.15934e-06 1.85453e-05 
1 2 0 2.24086 1 0.569603 0.0248368 0.516897 0.0248368 0.516897 6.71407e-07 -1.90492e-05 6.71407e-07 1.90492e-05 
1 2 0 2.23086 1 0.571022 0.0249188 0.516722 0.0249188 0.516722 1.53109e-07 -1.95527e-05 1.53109e-07 1.95527e-05 
1 2 0 2.22086 1 0.572458 0.0250013 0.516546 0.0250013 0.516546 -3.96512e-07 -2.00549e-05 -3.96512e-07 2.00549e-05 
1 2 0 2.21086 1 0.573911 0.0250841 0.51637 0.0250841 0.51637 -9.78407e-07 -2.05546e-05 -9.78407e-07 2.05546e-05 
1 2 0 2.20087 1 0.575382 0.0251672 0.516193 0.0251672 0.516193 -1.59352e-06 -2.10507e-05 -1.59352e-06 2.10507e-05 
1 2 0 2.19087 1 0.576871 0.0252507 0.516015 0.0252507 0.516015 -2.24278e-06 -2.15418e-05 -2.24278e-06 2.15418e-05 
1 2 0 2.18087 1 0.578378 0.0253345 0.515836 0.0253345 0.515836 -2.92711e-06 -2.20268e-05 -2.92711e-06 2.20268e-05 
1 2 0 2.17087 1 0.579903 0.0254187 0.515657 0.0254187 0.515657 -3.6474e-06 -2.25041e-05 -3.6474e-06 2.25041e-05 
1 2 0 2.16087 1 0.581446 0.0255033 0.515476 0.0255033 0.515476 -4.40454e-06 -2.29722e-05 -4.40454e-06 2.29722e-05 
1 2 0 2.15088 1 0.583007 0.0255883 0.515295 0.0255883 0.515295 -5.19938e-06 -2.34297e-05 -5.19938e-06 2.34297e-05 
1 2 0 2.14088 1 0.584587 0.0256736 0.515113 0.0256736 0.515113 -6.03275e-06 -2.38748e-05 -6.03275e-06 2.38748e-05 
1 2 0 2.13088 1 0.586186 0.0257593 0.51493 0.0257593 0.51493 -6.90544e-06 -2.43057e-05 -6.90544e-06 2.43057e-05 
1 2 0 2.12088 1 0.587803 0.0258454 0.514747 0.0258454 0.514747 -7.8182e-06 -2.47207e-05 -7.8182e-06 2.47207e-05 
1 2 0 2.11088 1 0.58944 0.0259319 0.514562 0.0259319 0.514562 -8.77176e-06 -2.51179e-05 -8.77176e-06 2.51179e-05 
1 2 0 2.10089 1 0.591095 0.0260188 0.514376 0.0260188 0.514376 -9.76676e-06 -2.54951e-05 -9.76676e-06 2.54951e-05 
1 2 0 2.09089 1 0.59277 0.0261061 0.51419 0.0261061 0.51419 -1.08038e-05 -2.58504e-05 -1.08038e-05 2.58504e-05 
1 2 0 2.08089 1 0.594464 0.0261938 0.514003 0.0261938 0.514003 -1.18836e-05 -2.61815e-05 -1.18836e-05 2.61815e-05 
1 2 0 2.07089 1 0.596179 0.0262819 0.513815 0.0262819 0.513815 -1.30064e-05 -2.64861e-05 -1.30064e-05 2.64861e-05 
1 2 0 2.06089 1 0.597913 0.0263704 0.513626 0.0263704 0.513626 -1.41728e-05 -2.67618e-05 -1.41728e-05 2.67618e-05 
1 2 0 2.0509 1 0.599667 0.0264594 0.513436 0.0264594 0.513436 -1.5383e-05 -2.70061e-05 -1.5383e-05 2.70061e-05 
1 2 0 2.0409 1 0.601441 0.0265487 0.513245 0.0265487 0.513245 -1.66375e-05 -2.72166e-05 -1.66375e-05 2.72166e-05 
1 2 0 2.0309 1 0.603236 0.0266385 0.513054 0.0266385 0.513054 -1.79363e-05 -2.73904e-05 -1.79363e-05 2.73904e-05 
1 2 0 2.0209 1 0.605051 0.0267287 0.512861 0.0267287 0.512861 -1.92795e-05 -2.75248e-05 -1.92795e-05 2.75248e-05 
1 2 0 2.01091 1 0.606888 0.0268194 0.512668 0.0268194 0.512668 -2.06672e-05 -2.7617e-05 -2.06672e-05 2.7617e-05 
2 2 0 4.00465 1 0.606888 0.0113639 0.53798 0.0113639 0.53798 -2.06672e-05 -2.7617e-05 -2.06672e-05 2.7617e-05 
1 2 0 3.9576 1 0.606888 0.010409 0.537698 0.010409 0.537698 -2.06672e-05 -2.7617e-05 -2.06672e-05 2.7617e-05 
2 2 0 3.95639 1 0.606888 0.0103992 0.537693 0.0103992 0.537693 369.61 0 6.22567e-17 0 
2 2 0 3.95589 1 0.606888 0.0103944 0.53769 0.0103944 0.53769 381.026 0 6.03477e-17 0 
2 2 0 3.95489 1 0.606888 0.0103848 0.537684 0.0103848 0.537684 404.74 0 5.67317e-17 0 
2 2 0 3.95289 1 0.606888 0.0103659 0.537672 0.0103659 0.537672 455.854 0 5.0235e-17 0 
2 2 0 3.94889 1 0.606888 0.0103295 0.53765 0.0103295 0.53765 574.338 0 3.96771e-17 0 
2 2 0 3.9409 1 0.606888 0.010261 0.537604 0.010261 0.537604 890.137 0 2.53953e-17 0 
2 2 0 3.9309 1 0.606888 0.0101821 0.537548 0.0101821 0.537548 1482.72 0 1.51341e-17 0 
2 2 0 3.9209 1 0.606888 0.0101093 0.537492 0.0101093 0.537492 2387.44 0 9.35304e-18 0 
2 2 0 3.9109 1 0.606888 0.0100416 0.537437 0.0100416 0.537437 3738.87 0 5.95504e-18 0 
2 2 0 3.9009 1 0.606888 0.00997801 0.537382 0.00997801 0.537382 5720.32 0 3.88754e-18 0 
2 2 0 3.8909 1 0.606888 0.00991806 0.537328 0.00991806 0.537328 8578.97 0 2.59271e-18 0 
2 2 0 3.8809 1 0.606888 0.00986125 0.537274 0.00986125 0.537274 12645.2 0 1.76157e-18 0 
2 2 0 3.8709 1 0.606888 0.00980717 0.53722 0.00980717 0.53722 18357.3 0 1.21654e-18 0 
2 2 0 3.8609 1 0.606888 0.00975554 0.537166 0.00975554 0.537166 26292.2 0 8.52393e-19 0 
2 2 0 3.8509 1 0.606888 0.00970609 0.537113 0.00970609 0.537113 37204.3 0 6.05034e-19 0 
2 2 0 3.8409 1 0.606888 0.00965859 0.53706 0.00965859 0.53706 52074.4 0 4.34504e-19 0 
2 2 0 3.8309 1 0.606888 0.00961289 0.537008 0.00961289 0.537008 72169.9 0 3.15365e-19 0 
2 2 0 3.8209 1 0.606888 0.0095688 0.536956 0.0095688 0.536956 99120.1 0 2.3112e-19 0 
2 2 0 3.8109 1 0.606888 0.00952621 0.536904 0.00952621 0.536904 135010 0 1.70891e-19 0 
2 2 0 3.8009 1 0.606888 0.00948499 0.536852 0.00948499 0.536852 182493 0 1.27397e-19 0 
2 2 0 3.7909 1 0.606888 0.00944504 0.536801 0.00944504 0.536801 244935 0 9.56953e-20 0 
2 2 0 3.7809 1 0.606888 0.00940627 0.53675 0.00940627 0.53675 326587 0 7.23904e-20 0 
2 2 0 3.7709 1 0.606888 0.0093686 0.536699 0.0093686 0.536699 432794 0 5.51218e-20 0 
2 2 0 3.7609 1 0.606888 0.00933195 0.536648 0.00933195 0.536648 570259 0 4.22311e-20 0 
2 2 0 3.7509 1 0.606888 0.00929626 0.536598 0.00929626 0.536598 747352 0 3.25418e-20 0 
2 2 0 3.7409 1 0.606888 0.00926147 0.536547 0.00926147 0.536547 974497 0 2.52117e-20 0 
2 2 0 3.7309 1 0.606888 0.00922754 0.536497 0.00922754 0.536497 1.26463e+06 0 1.96327e-20 0 
2 2 0 3.7209 1 0.606888 0.0091944 0.536448 0.0091944 0.536448 1.63376e+06 0 1.5362e-20 0 
2 2 0 3.7109 1 0.606888 0.00916202 0.536398 0.00916202 0.536398 2.10166e+06 0 1.20753e-20 0 
2 2 0 3.7009 1 0.606888 0.00913036 0.536349 0.00913036 0.536349 2.69263e+06 0 9.53296e-21 0 
2 2 0 3.6909 1 0.606888 0.00909939 0.536299 0.00909939 0.536299 3.43654e+06 0 7.55687e-21 0 
2 2 0 3.6809 1 0.606888 0.00906905 0.53625 0.00906905 0.53625 4.36994e+06 0 6.01387e-21 0 
2 2 0 3.6709 1 0.606888 0.00903934 0.536201 0.00903934 0.536201 5.53752e+06 0 4.8038e-21 0 
2 2 0 3.6609 1 0.606888 0.00901021 0.536153 0.00901021 0.536153 6.99372e+06 0 3.85088e-21 0 
2 2 0 3.6509 1 0.606888 0.00898164 0.536104 0.00898164 0.536104 8.80476e+06 0 3.09751e-21 0 
2 2 0 3.6409 1 0.606888 0.00895361 0.536056 0.00895361 0.536056 1.1051e+07 0 2.49965e-21 0 
2 2 0 3.6309 1 0.606888 0.00892609 0.536008 0.00892609 0.536008 1.38299e+07 0 2.02348e-21 0 
2 2 0 3.6209 1 0.606888 0.00889906 0.53596 0.00889906 0.53596 1.72591e+07 0 1.64293e-21 0 
2 2 0 3.6109 1 0.606888 0.0088725 0.535912 0.0088725 0.535912 2.14806e+07 0 1.33779e-21 0 
2 2 0 3.6009 1 0.606888 0.0088464 0.535865 0.0088464 0.535865 2.66656e+07 0 1.09234e-21 0 
2 2 0 3.5909 1 0.606888 0.00882073 0.535817 0.00882073 0.535817 3.30196e+07 0 8.94291e-22 0 
2 2 0 3.5809 1 0.606888 0.00879548 0.53577 0.00879548 0.53577 4.07896e+07 0 7.34031e-22 0 
2 2 0 3.5709 1 0.606888 0.00877063 0.535723 0.00877063 0.535723 5.02714e+07 0 6.0398e-22 0 
2 2 0 3.5609 1 0.606888 0.00874617 0.535676 0.00874617 0.535676 6.18188e+07 0 4.98157e-22 0 
2 2 0 3.5509 1 0.606888 0.00872209 0.535629 0.00872209 0.535629 7.58547e+07 0 4.11822e-22 0 
2 2 0 3.5409 1 0.606888 0.00869836 0.535582 0.00869836 0.535582 9.28831e+07 0 3.41207e-22 0 
2 2 0 3.5309 1 0.606888 0.00867499 0.535535 0.00867499 0.535535 1.13505e+08 0 2.83311e-22 0 
2 2 0 3.5209 1 0.606888 0.00865195 0.535489 0.00865195 0.535489 1.38433e+08 0 2.35729e-22 0 
2 2 0 3.5109 1 0.606888 0.00862924 0.535443 0.00862924 0.535443 1.68517e+08 0 1.96534e-22 0 
2 2 0 3.5009 1 0.606888 0.00860684 0.535397 0.00860684 0.535397 2.04762e+08 0 1.64177e-22 0 
2 2 0 3.4909 1 0.606888 0.00858476 0.535351 0.00858476 0.535351 2.48359e+08 0 1.37408e-22 0 
2 2 0 3.4809 1 0.606888 0.00856296 0.535305 0.00856296 0.535305 3.00717e+08 0 1.15216e-22 0 
2 2 0 3.4709 1 0.606888 0.00854146 0.535259 0.00854146 0.535259 3.63503e+08 0 9.67808e-23 0 
2 2 0 3.4609 1 0.606888 0.00852023 0.535213 0.00852023 0.535213 4.38679e+08 0 8.14367e-23 0 
2 2 0 3.45091 1 0.606888 0.00849928 0.535168 0.00849928 0.535168 5.28561e+08 0 6.86412e-23 0 
2 2 0 3.44091 1 0.606888 0.00847859 0.535123 0.00847859 0.535123 6.35877e+08 0 5.79513e-23 0 
2 2 0 3.43091 1 0.606888 0.00845815 0.535077 0.00845815 0.535077 7.6383e+08 0 4.90046e-23 0 
2 2 0 3.42091 1 0.606888 0.00843796 0.535032 0.00843796 0.535032 9.16188e+08 0 4.15036e-23 0 
2 2 0 3.41091 1 0.606888 0.00841802 0.534987 0.00841802 0.534987 1.09737e+09 0 3.52042e-23 0 
2 2 0 3.40091 1 0.606888 0.00839831 0.534942 0.00839831 0.534942 1.31255e+09 0 2.9905e-23 0 
2 2 0 3.39091 1 0.606888 0.00837883 0.534898 0.00837883 0.534898 1.56779e+09 0 2.54402e-23 0 
2 2 0 3.38091 1 0.606888 0.00835957 0.534853 0.00835957 0.534853 1.87019e+09 0 2.16724e-23 0 
2 2 0 3.37091 1 0.606888 0.00834053 0.534808 0.00834053 0.534808 2.22804e+09 0 1.8488e-23 0 
2 2 0 3.36091 1 0.606888 0.0083217 0.534764 0.0083217 0.534764 2.65102e+09 0 1.57926e-23 0 
2 2 0 3.35091 1 0.606888 0.00830308 0.53472 0.00830308 0.53472 3.15041e+09 0 1.35078e-23 0 
2 2 0 3.34091 1 0.606888 0.00828466 0.534676 0.00828466 0.534676 3.73936e+09 0 1.15684e-23 0 
2 2 0 3.33091 1 0.606888 0.00826644 0.534632 0.00826644 0.534632 4.43319e+09 0 9.91976e-24 0 
2 2 0 3.32091 1 0.606888 0.0082484 0.534588 0.0082484 0.534588 5.24971e+09 0 8.51648e-24 0 
2 2 0 3.31091 1 0.606888 0.00823056 0.534544 0.00823056 0.534544 6.20962e+09 0 7.32046e-24 0 
2 2 0 3.30091 1 0.606888 0.0082129 0.5345 0.0082129 0.5345 7.33697e+09 0 6.29975e-24 0 
2 2 0 3.29091 1 0.606888 0.00819542 0.534456 0.00819542 0.534456 8.65963e+09 0 5.42756e-24 0 
2 2 0 3.28091 1 0.606888 0.00817811 0.534413 0.00817811 0.534413 1.02099e+10 0 4.68136e-24 0 
2 2 0 3.27091 1 0.606888 0.00816097 0.534369 0.00816097 0.534369 1.20254e+10 0 4.04218e-24 0 
2 2 0 3.26091 1 0.606888 0.00814401 0.534326 0.00814401 0.534326 1.41492e+10 0 3.49402e-24 0 
2 2 0 3.25091 1 0.606888 0.0081272 0.534283 0.0081272 0.534283 1.66317e+10 0 3.02337e-24 0 
2 2 0 3.24091 1 0.606888 0.00811056 0.53424 0.00811056 0.53424 1.95306e+10 0 2.61881e-24 0 
2 2 0 3.23091 1 0.606888 0.00809407 0.534197 0.00809407 0.534197 2.2913e+10 0 2.27069e-24 0 
2 2 0 3.22091 1 0.606888 0.00807773 0.534154 0.00807773 0.534154 2.6856e+10 0 1.97079e-24 0 
2 2 0 3.21091 1 0.606888 0.00806155 0.534111 0.00806155 0.534111 3.14486e+10 0 1.71216e-24 0 
2 2 0 3.20091 1 0.606888 0.00804551 0.534068 0.00804551 0.534068 3.67933e+10 0 1.48889e-24 0 
2 2 0 3.19091 1 0.606888 0.00802962 0.534026 0.00802962 0.534026 4.30084e+10 0 1.29595e-24 0 
2 2 0 3.18091 1 0.606888 0.00801387 0.533983 0.00801387 0.533983 5.02296e+10 0 1.12905e-24 0 
2 2 0 3.17091 1 0.606888 0.00799825 0.533941 0.00799825 0.533941 5.86132e+10 0 9.84529e-25 0 
2 2 0 3.16091 1 0.606888 0.00798278 0.533898 0.00798278 0.533898 6.83388e+10 0 8.59269e-25 0 
2 2 0 3.15091 1 0.606888 0.00796743 0.533856 0.00796743 0.533856 7.96126e+10 0 7.50597e-25 0 
2 2 0 3.14091 1 0.606888 0.00795222 0.533814 0.00795222 0.533814 9.26712e+10 0 6.56231e-25 0 
2 2 0 3.13091 1 0.606888 0.00793713 0.533772 0.00793713 0.533772 1.07786e+11 0 5.7421e-25 0 
2 2 0 3.12091 1 0.606888 0.00792218 0.53373 0.00792218 0.53373 1.25268e+11 0 5.02855e-25 0 
2 2 0 3.11091 1 0.606888 0.00790734 0.533688 0.00790734 0.533688 1.45474e+11 0 4.40725e-25 0 
2 2 0 3.10091 1 0.606888 0.00789263 0.533646 0.00789263 0.533646 1.6881e+11 0 3.8658e-25 0 
2 2 0 3.09091 1 0.606888 0.00787803 0.533604 0.00787803 0.533604 1.95746e+11 0 3.39353e-25 0 
2 2 0 3.08091 1 0.606888 0.00786355 0.533563 0.00786355 0.533563 2.26812e+11 0 2.98126e-25 0 
2 2 0 3.07091 1 0.606888 0.00784919 0.533521 0.00784919 0.533521 2.6262e+11 0 2.62106e-25 0 
2 2 0 3.06091 1 0.606888 0.00783494 0.53348 0.00783494 0.53348 3.03866e+11 0 2.30611e-25 0 
2 2 0 3.05091 1 0.606888 0.0078208 0.533438 0.0078208 0.533438 3.51344e+11 0 2.03049e-25 0 
2 2 0 3.04091 1 0.606888 0.00780677 0.533397 0.00780677 0.533397 4.05961e+11 0 1.78911e-25 0 
2 2 0 3.03091 1 0.606888 0.00779285 0.533356 0.00779285 0.533356 4.68752e+11 0 1.57755e-25 0 
2 2 0 3.02091 1 0.606888 0.00777904 0.533315 0.00777904 0.533315 5.40893e+11 0 1.39198e-25 0 
2 2 0 3.01091 1 0.606888 0.00776532 0.533274 0.00776532 0.533274 6.23728e+11 0 1.2291e-25 0 
2 2 0 3.00091 1 0.606888 0.00775171 0.533233 0.00775171 0.533233 7.18783e+11 0 1.08601e-25 0 
2 2 0 2.99091 1 0.606888 0.0077382 0.533192 0.0077382 0.533192 8.27797e+11 0 9.6022e-26 0 
2 2 0 2.98091 1 0.606888 0.00772479 0.533151 0.00772479 0.533151 9.52745e+11 0 8.49565e-26 0 
2 2 0 2.97091 1 0.606888 0.00771147 0.53311 0.00771147 0.53311 1.09587e+12 0 7.52151e-26 0 
2 2 0 2.96091 1 0.606888 0.00769825 0.53307 0.00769825 0.53307 1.25974e+12 0 6.66335e-26 0 
2 2 0 2.95091 1 0.606888 0.00768513 0.533029 0.00768513 0.533029 1.44723e+12 0 5.90684e-26 0 
2 2 0 2.94091 1 0.606888 0.00767209 0.532989 0.00767209 0.532989 1.66164e+12 0 5.23949e-26 0 
2 2 0 2.93091 1 0.606888 0.00765915 0.532948 0.00765915 0.532948 1.9067e+12 0 4.6504e-26 0 
2 2 0 2.92091 1 0.606888 0.0076463 0.532908 0.0076463 0.532908 2.18663e+12 0 4.13005e-26 0 
2 2 0 2.91091 1 0.606888 0.00763354 0.532868 0.00763354 0.532868 2.50624e+12 0 3.67012e-26 0 
2 2 0 2.90091 1 0.606888 0.00762086 0.532828 0.00762086 0.532828 2.87095e+12 0 3.26333e-26 0 
2 2 0 2.89091 1 0.606888 0.00760827 0.532787 0.00760827 0.532787 3.2869e+12 0 2.90333e-26 0 
2 2 0 2.88091 1 0.606888 0.00759576 0.532747 0.00759576 0.532747 3.76106e+12 0 2.58452e-26 0 
2 2 0 2.87091 1 0.606888 0.00758334 0.532707 0.00758334 0.532707 4.3013e+12 0 2.30203e-26 0 
2 2 0 2.86091 1 0.606888 0.007571 0.532667 0.007571 0.532667 4.91651e+12 0 2.05157e-26 0 
2 2 0 2.85091 1 0.606888 0.00755874 0.532628 0.00755874 0.532628 5.61676e+12 0 1.82936e-26 0 
2 2 0 2.84091 1 0.606888 0.00754656 0.532588 0.00754656 0.532588 6.4134e+12 0 1.63212e-26 0 
2 2 0 2.83091 1 0.606888 0.00753446 0.532548 0.00753446 0.532548 7.31926e+12 0 1.45692e-26 0 
2 2 0 2.82091 1 0.606888 0.00752243 0.532509 0.00752243 0.532509 8.34884e+12 0 1.30123e-26 0 
2 2 0 2.81091 1 0.606888 0.00751049 0.532469 0.00751049 0.532469 9.51848e+12 0 1.16278e-26 0 
2 2 0 2.80091 1 0.606888 0.00749861 0.53243 0.00749861 0.53243 1.08466e+13 0 1.03961e-26 0 
2 2 0 2.79091 1 0.606888 0.00748682 0.53239 0.00748682 0.53239 1.2354e+13 0 9.29957e-27 0 
2 2 0 2.78091 1 0.606888 0.00747509 0.532351 0.00747509 0.532351 1.40641e+13 0 8.32293e-27 0 
2 2 0 2.77091 1 0.606888 0.00746344 0.532312 0.00746344 0.532312 1.60032e+13 0 7.45259e-27 0 
2 2 0 2.76091 1 0.606888 0.00745186 0.532272 0.00745186 0.532272 1.82011e+13 0 6.67656e-27 0 
2 2 0 2.75091 1 0.606888 0.00744035 0.532233 0.00744035 0.532233 2.06913e+13 0 5.98426e-27 0 
2 2 0 2.74091 1 0.606888 0.0074289 0.532194 0.0074289 0.532194 2.35112e+13 0 5.36634e-27 0 
2 2 0 2.73091 1 0.606888 0.00741753 0.532155 0.00741753 0.532155 2.67033e+13 0 4.81453e-27 0 
2 2 0 2.72091 1 0.606888 0.00740623 0.532116 0.00740623 0.532116 3.03151e+13 0 4.32149e-27 0 
2 2 0 2.71091 1 0.606888 0.00739499 0.532078 0.00739499 0.532078 3.44001e+13 0 3.88076e-27 0 
2 2 0 2.70091 1 0.606888 0.00738381 0.532039 0.00738381 0.532039 3.90184e+13 0 3.48658e-27 0 
2 2 0 2.69091 1 0.606888 0.00737271 0.532 0.00737271 0.532 4.42373e+13 0 3.13387e-27 0 
