2 1 0 2.42579 1 0 0.00602037 0.524319 0.00602037 0.524319 3.19969e+20 0 5.3959e-32 0 
2 1 0 2.42679 1 0 0.00602098 0.524322 0.00602098 0.524322 3.17114e+20 0 5.43341e-32 0 
2 1 0 2.42779 1 0 0.0060216 0.524325 0.0060216 0.524325 3.14285e+20 0 5.47119e-32 0 
2 1 0 2.42879 1 0 0.00602222 0.524328 0.00602222 0.524328 3.1148e+20 0 5.50924e-32 0 
2 1 0 2.42979 1 0 0.00602283 0.524332 0.00602283 0.524332 3.08699e+20 0 5.54756e-32 0 
2 1 0 2.43079 1 0 0.00602345 0.524335 0.00602345 0.524335 3.05943e+20 0 5.58616e-32 0 
2 1 0 2.43179 1 0 0.00602407 0.524338 0.00602407 0.524338 3.03211e+20 0 5.62504e-32 0 
2 1 0 2.43279 1 0 0.00602468 0.524341 0.00602468 0.524341 3.00502e+20 0 5.6642e-32 0 
2 1 0 2.43379 1 0 0.0060253 0.524344 0.0060253 0.524344 2.97818e+20 0 5.70364e-32 0 
2 1 0 2.43479 1 0 0.00602592 0.524347 0.00602592 0.524347 2.95157e+20 0 5.74337e-32 0 
2 1 0 2.43579 1 0 0.00602654 0.52435 0.00602654 0.52435 2.92519e+20 0 5.78338e-32 0 
2 1 0 2.43679 1 0 0.00602716 0.524353 0.00602716 0.524353 2.89904e+20 0 5.82368e-32 0 
2 1 0 2.43779 1 0 0.00602777 0.524356 0.00602777 0.524356 2.87313e+20 0 5.86427e-32 0 
2 1 0 2.43879 1 0 0.00602839 0.524359 0.00602839 0.524359 2.84743e+20 0 5.90516e-32 0 
2 1 0 2.43979 1 0 0.00602901 0.524363 0.00602901 0.524363 2.82197e+20 0 5.94634e-32 0 
2 1 0 2.44079 1 0 0.00602963 0.524366 0.00602963 0.524366 2.79672e+20 0 5.98782e-32 0 
2 1 0 2.44179 1 0 0.00603025 0.524369 0.00603025 0.524369 2.7717e+20 0 6.0296e-32 0 
2 1 0 2.44279 1 0 0.00603087 0.524372 0.00603087 0.524372 2.7469e+20 0 6.07168e-32 0 
2 1 0 2.44379 1 0 0.00603149 0.524375 0.00603149 0.524375 2.72231e+20 0 6.11406e-32 0 
2 1 0 2.44479 1 0 0.00603211 0.524378 0.00603211 0.524378 2.69794e+20 0 6.15675e-32 0 
2 1 0 2.44579 1 0 0.00603273 0.524381 0.00603273 0.524381 2.67379e+20 0 6.19975e-32 0 
2 1 0 2.44679 1 0 0.00603335 0.524384 0.00603335 0.524384 2.64984e+20 0 6.24306e-32 0 
2 1 0 2.44779 1 0 0.00603397 0.524387 0.00603397 0.524387 2.62611e+20 0 6.28669e-32 0 
2 1 0 2.44879 1 0 0.00603459 0.52439 0.00603459 0.52439 2.60258e+20 0 6.33063e-32 0 
2 1 0 2.44979 1 0 0.00603521 0.524394 0.00603521 0.524394 2.57926e+20 0 6.37489e-32 0 
2 1 0 2.45079 1 0 0.00603583 0.524397 0.00603583 0.524397 2.55614e+20 0 6.41947e-32 0 
2 1 0 2.45179 1 0 0.00603645 0.5244 0.00603645 0.5244 2.53323e+20 0 6.46437e-32 0 
2 1 0 2.45279 1 0 0.00603707 0.524403 0.00603707 0.524403 2.51052e+20 0 6.50959e-32 0 
2 1 0 2.45379 1 0 0.00603769 0.524406 0.00603769 0.524406 2.48801e+20 0 6.55515e-32 0 
2 1 0 2.45479 1 0 0.00603832 0.524409 0.00603832 0.524409 2.46569e+20 0 6.60103e-32 0 
2 1 0 2.45579 1 0 0.00603894 0.524412 0.00603894 0.524412 2.44357e+20 0 6.64725e-32 0 
2 1 0 2.45679 1 0 0.00603956 0.524415 0.00603956 0.524415 2.42165e+20 0 6.6938e-32 0 
2 1 0 2.45779 1 0 0.00604018 0.524418 0.00604018 0.524418 2.39991e+20 0 6.7407e-32 0 
2 1 0 2.45879 1 0 0.0060408 0.524421 0.0060408 0.524421 2.37837e+20 0 6.78793e-32 0 
2 1 0 2.45979 1 0 0.00604143 0.524425 0.00604143 0.524425 2.35702e+20 0 6.8355e-32 0 
2 1 0 2.46079 1 0 0.00604205 0.524428 0.00604205 0.524428 2.33586e+20 0 6.88342e-32 0 
2 1 0 2.46179 1 0 0.00604267 0.524431 0.00604267 0.524431 2.31488e+20 0 6.93169e-32 0 
2 1 0 2.46279 1 0 0.00604329 0.524434 0.00604329 0.524434 2.29408e+20 0 6.9803e-32 0 
2 1 0 2.46379 1 0 0.00604392 0.524437 0.00604392 0.524437 2.27347e+20 0 7.02928e-32 0 
2 1 0 2.46479 1 0 0.00604454 0.52444 0.00604454 0.52444 2.25304e+20 0 7.0786e-32 0 
2 1 0 2.46579 1 0 0.00604516 0.524443 0.00604516 0.524443 2.23279e+20 0 7.12829e-32 0 
2 1 0 2.46679 1 0 0.00604579 0.524446 0.00604579 0.524446 2.21272e+20 0 7.17834e-32 0 
2 1 0 2.46779 1 0 0.00604641 0.524449 0.00604641 0.524449 2.19283e+20 0 7.22875e-32 0 
2 1 0 2.46879 1 0 0.00604704 0.524453 0.00604704 0.524453 2.17311e+20 0 7.27952e-32 0 
2 1 0 2.46979 1 0 0.00604766 0.524456 0.00604766 0.524456 2.15356e+20 0 7.33067e-32 0 
2 1 0 2.47079 1 0 0.00604828 0.524459 0.00604828 0.524459 2.13419e+20 0 7.38219e-32 0 
2 1 0 2.47179 1 0 0.00604891 0.524462 0.00604891 0.524462 2.11498e+20 0 7.43409e-32 0 
2 1 0 2.47279 1 0 0.00604953 0.524465 0.00604953 0.524465 2.09595e+20 0 7.48636e-32 0 
2 1 0 2.47379 1 0 0.00605016 0.524468 0.00605016 0.524468 2.07708e+20 0 7.53901e-32 0 
2 1 0 2.47479 1 0 0.00605078 0.524471 0.00605078 0.524471 2.05838e+20 0 7.59205e-32 0 
2 1 0 2.47579 1 0 0.00605141 0.524474 0.00605141 0.524474 2.03985e+20 0 7.64547e-32 0 
2 1 0 2.47679 1 0 0.00605203 0.524477 0.00605203 0.524477 2.02147e+20 0 7.69928e-32 0 
2 1 0 2.47779 1 0 0.00605266 0.524481 0.00605266 0.524481 2.00326e+20 0 7.75349e-32 0 
2 1 0 2.47879 1 0 0.00605329 0.524484 0.00605329 0.524484 1.98521e+20 0 7.80809e-32 0 
2 1 0 2.47979 1 0 0.00605391 0.524487 0.00605391 0.524487 1.96732e+20 0 7.86309e-32 0 
2 1 0 2.48079 1 0 0.00605454 0.52449 0.00605454 0.52449 1.94959e+20 0 7.91849e-32 0 
2 1 0 2.48179 1 0 0.00605517 0.524493 0.00605517 0.524493 1.93201e+20 0 7.97429e-32 0 
2 1 0 2.48279 1 0 0.00605579 0.524496 0.00605579 0.524496 1.91459e+20 0 8.03051e-32 0 
2 1 0 2.48379 1 0 0.00605642 0.524499 0.00605642 0.524499 1.89733e+20 0 8.08713e-32 0 
2 1 0 2.48479 1 0 0.00605705 0.524502 0.00605705 0.524502 1.88021e+20 0 8.14416e-32 0 
2 1 0 2.48579 1 0 0.00605767 0.524505 0.00605767 0.524505 1.86325e+20 0 8.20162e-32 0 
2 1 0 2.48679 1 0 0.0060583 0.524509 0.0060583 0.524509 1.84643e+20 0 8.25949e-32 0 
2 1 0 2.48779 1 0 0.00605893 0.524512 0.00605893 0.524512 1.82977e+20 0 8.31778e-32 0 
2 1 0 2.48879 1 0 0.00605956 0.524515 0.00605956 0.524515 1.81325e+20 0 8.37651e-32 0 
2 1 0 2.48979 1 0 0.00606018 0.524518 0.00606018 0.524518 1.79688e+20 0 8.43566e-32 0 
2 1 0 2.49079 1 0 0.00606081 0.524521 0.00606081 0.524521 1.78065e+20 0 8.49524e-32 0 
2 1 0 2.49179 1 0 0.00606144 0.524524 0.00606144 0.524524 1.76457e+20 0 8.55526e-32 0 
2 1 0 2.49279 1 0 0.00606207 0.524527 0.00606207 0.524527 1.74863e+20 0 8.61572e-32 0 
2 1 0 2.49379 1 0 0.0060627 0.52453 0.0060627 0.52453 1.73283e+20 0 8.67662e-32 0 
2 1 0 2.49479 1 0 0.00606333 0.524533 0.00606333 0.524533 1.71717e+20 0 8.73797e-32 0 
2 1 0 2.49579 1 0 0.00606396 0.524537 0.00606396 0.524537 1.70164e+20 0 8.79977e-32 0 
2 1 0 2.49679 1 0 0.00606459 0.52454 0.00606459 0.52454 1.68626e+20 0 8.86202e-32 0 
2 1 0 2.49779 1 0 0.00606521 0.524543 0.00606521 0.524543 1.67101e+20 0 8.92472e-32 0 
2 1 0 2.49879 1 0 0.00606584 0.524546 0.00606584 0.524546 1.6559e+20 0 8.98789e-32 0 
2 1 0 2.49979 1 0 0.00606647 0.524549 0.00606647 0.524549 1.64092e+20 0 9.05152e-32 0 
2 1 0 2.50079 1 0 0.0060671 0.524552 0.0060671 0.524552 1.62607e+20 0 9.11561e-32 0 
2 1 0 2.50179 1 0 0.00606773 0.524555 0.00606773 0.524555 1.61135e+20 0 9.18018e-32 0 
2 1 0 2.50279 1 0 0.00606837 0.524558 0.00606837 0.524558 1.59677e+20 0 9.24522e-32 0 
2 1 0 2.50379 1 0 0.006069 0.524562 0.006069 0.524562 1.58231e+20 0 9.31073e-32 0 
2 1 0 2.50479 1 0 0.00606963 0.524565 0.00606963 0.524565 1.56798e+20 0 9.37673e-32 0 
2 1 0 2.50579 1 0 0.00607026 0.524568 0.00607026 0.524568 1.55378e+20 0 9.44321e-32 0 
2 1 0 2.50679 1 0 0.00607089 0.524571 0.00607089 0.524571 1.53971e+20 0 9.51018e-32 0 
2 1 0 2.50779 1 0 0.00607152 0.524574 0.00607152 0.524574 1.52576e+20 0 9.57765e-32 0 
2 1 0 2.50879 1 0 0.00607215 0.524577 0.00607215 0.524577 1.51193e+20 0 9.64561e-32 0 
2 1 0 2.50979 1 0 0.00607278 0.52458 0.00607278 0.52458 1.49823e+20 0 9.71406e-32 0 
2 1 0 2.51079 1 0 0.00607342 0.524583 0.00607342 0.524583 1.48464e+20 0 9.78302e-32 0 
2 1 0 2.51179 1 0 0.00607405 0.524587 0.00607405 0.524587 1.47118e+20 0 9.85249e-32 0 
2 1 0 2.51279 1 0 0.00607468 0.52459 0.00607468 0.52459 1.45784e+20 0 9.92247e-32 0 
2 1 0 2.51379 1 0 0.00607531 0.524593 0.00607531 0.524593 1.44462e+20 0 9.99297e-32 0 
2 1 0 2.51479 1 0 0.00607595 0.524596 0.00607595 0.524596 1.43151e+20 0 1.0064e-31 0 
2 1 0 2.51579 1 0 0.00607658 0.524599 0.00607658 0.524599 1.41852e+20 0 1.01355e-31 0 
2 1 0 2.51679 1 0 0.00607721 0.524602 0.00607721 0.524602 1.40565e+20 0 1.02076e-31 0 
2 1 0 2.51779 1 0 0.00607784 0.524605 0.00607784 0.524605 1.39289e+20 0 1.02802e-31 0 
2 1 0 2.51879 1 0 0.00607848 0.524608 0.00607848 0.524608 1.38024e+20 0 1.03533e-31 0 
2 1 0 2.51979 1 0 0.00607911 0.524612 0.00607911 0.524612 1.3677e+20 0 1.0427e-31 0 
2 1 0 2.52079 1 0 0.00607975 0.524615 0.00607975 0.524615 1.35528e+20 0 1.05012e-31 0 
2 1 0 2.52179 1 0 0.00608038 0.524618 0.00608038 0.524618 1.34297e+20 0 1.05759e-31 0 
2 1 0 2.52279 1 0 0.00608101 0.524621 0.00608101 0.524621 1.33077e+20 0 1.06512e-31 0 
2 1 0 2.52379 1 0 0.00608165 0.524624 0.00608165 0.524624 1.31867e+20 0 1.07271e-31 0 
2 1 0 2.52479 1 0 0.00608228 0.524627 0.00608228 0.524627 1.30668e+20 0 1.08035e-31 0 
2 1 0 2.52579 1 0 0.00608292 0.52463 0.00608292 0.52463 1.2948e+20 0 1.08805e-31 0 
2 1 0 2.52679 1 0 0.00608355 0.524633 0.00608355 0.524633 1.28303e+20 0 1.09581e-31 0 
2 1 0 2.52779 1 0 0.00608419 0.524637 0.00608419 0.524637 1.27136e+20 0 1.10362e-31 0 
2 1 0 2.52879 1 0 0.00608482 0.52464 0.00608482 0.52464 1.25979e+20 0 1.11149e-31 0 
2 1 0 2.52979 1 0 0.00608546 0.524643 0.00608546 0.524643 1.24833e+20 0 1.11942e-31 0 
2 1 0 2.53079 1 0 0.00608609 0.524646 0.00608609 0.524646 1.23697e+20 0 1.12741e-31 0 
2 1 0 2.53179 1 0 0.00608673 0.524649 0.00608673 0.524649 1.22571e+20 0 1.13545e-31 0 
2 1 0 2.53279 1 0 0.00608737 0.524652 0.00608737 0.524652 1.21455e+20 0 1.14356e-31 0 
2 1 0 2.53379 1 0 0.006088 0.524655 0.006088 0.524655 1.20349e+20 0 1.15172e-31 0 
2 1 0 2.53479 1 0 0.00608864 0.524658 0.00608864 0.524658 1.19253e+20 0 1.15995e-31 0 
2 1 0 2.53579 1 0 0.00608928 0.524662 0.00608928 0.524662 1.18167e+20 0 1.16824e-31 0 
2 1 0 2.53679 1 0 0.00608991 0.524665 0.00608991 0.524665 1.1709e+20 0 1.17659e-31 0 
2 1 0 2.53779 1 0 0.00609055 0.524668 0.00609055 0.524668 1.16023e+20 0 1.185e-31 0 
2 1 0 2.53879 1 0 0.00609119 0.524671 0.00609119 0.524671 1.14966e+20 0 1.19347e-31 0 
2 1 0 2.53979 1 0 0.00609183 0.524674 0.00609183 0.524674 1.13917e+20 0 1.202e-31 0 
2 1 0 2.54079 1 0 0.00609246 0.524677 0.00609246 0.524677 1.12879e+20 0 1.2106e-31 0 
2 1 0 2.54179 1 0 0.0060931 0.52468 0.0060931 0.52468 1.11849e+20 0 1.21926e-31 0 
2 1 0 2.54279 1 0 0.00609374 0.524684 0.00609374 0.524684 1.10829e+20 0 1.22799e-31 0 
2 1 0 2.54379 1 0 0.00609438 0.524687 0.00609438 0.524687 1.09818e+20 0 1.23678e-31 0 
2 1 0 2.54479 1 0 0.00609502 0.52469 0.00609502 0.52469 1.08816e+20 0 1.24564e-31 0 
2 1 0 2.54579 1 0 0.00609565 0.524693 0.00609565 0.524693 1.07822e+20 0 1.25456e-31 0 
2 1 0 2.54679 1 0 0.00609629 0.524696 0.00609629 0.524696 1.06838e+20 0 1.26355e-31 0 
2 1 0 2.54779 1 0 0.00609693 0.524699 0.00609693 0.524699 1.05863e+20 0 1.2726e-31 0 
2 1 0 2.54879 1 0 0.00609757 0.524702 0.00609757 0.524702 1.04896e+20 0 1.28173e-31 0 
2 1 0 2.54979 1 0 0.00609821 0.524705 0.00609821 0.524705 1.03938e+20 0 1.29091e-31 0 
2 1 0 2.55079 1 0 0.00609885 0.524709 0.00609885 0.524709 1.02988e+20 0 1.30017e-31 0 
2 1 0 2.55179 1 0 0.00609949 0.524712 0.00609949 0.524712 1.02047e+20 0 1.3095e-31 0 
2 1 0 2.55279 1 0 0.00610013 0.524715 0.00610013 0.524715 1.01114e+20 0 1.3189e-31 0 
2 1 0 2.55379 1 0 0.00610077 0.524718 0.00610077 0.524718 1.0019e+20 0 1.32836e-31 0 
2 1 0 2.55479 1 0 0.00610141 0.524721 0.00610141 0.524721 9.9274e+19 0 1.3379e-31 0 
2 1 0 2.55579 1 0 0.00610205 0.524724 0.00610205 0.524724 9.83661e+19 0 1.34751e-31 0 
2 1 0 2.55579 1 0 0.00610205 0.524724 0.00610205 0.524724 9.83661e+19 0 1.34751e-31 0 
2 1 0 2.55599 1 0 0.00610218 0.524725 0.00610218 0.524725 9.81855e+19 0 1.34944e-31 0 
2 1 0 2.55619 1 0 0.00610231 0.524726 0.00610231 0.524726 9.80052e+19 0 1.35137e-31 0 
2 1 0 2.55659 1 0 0.00610257 0.524727 0.00610257 0.524727 9.76457e+19 0 1.35524e-31 0 
2 1 0 2.55739 1 0 0.00610308 0.524729 0.00610308 0.524729 9.69304e+19 0 1.36303e-31 0 
2 1 0 2.55839 1 0 0.00610372 0.524732 0.00610372 0.524732 9.60435e+19 0 1.37282e-31 0 
2 1 0 2.55939 1 0 0.00610436 0.524736 0.00610436 0.524736 9.51646e+19 0 1.38269e-31 0 
2 1 0 2.56039 1 0 0.006105 0.524739 0.006105 0.524739 9.42935e+19 0 1.39263e-31 0 
2 1 0 2.56139 1 0 0.00610564 0.524742 0.00610564 0.524742 9.34302e+19 0 1.40264e-31 0 
2 1 0 2.56239 1 0 0.00610629 0.524745 0.00610629 0.524745 9.25747e+19 0 1.41273e-31 0 
2 1 0 2.56339 1 0 0.00610693 0.524748 0.00610693 0.524748 9.17268e+19 0 1.4229e-31 0 
2 1 0 2.56439 1 0 0.00610757 0.524751 0.00610757 0.524751 9.08866e+19 0 1.43314e-31 0 
2 1 0 2.56539 1 0 0.00610821 0.524754 0.00610821 0.524754 9.00539e+19 0 1.44345e-31 0 
2 1 0 2.56639 1 0 0.00610886 0.524758 0.00610886 0.524758 8.92286e+19 0 1.45385e-31 0 
2 1 0 2.56739 1 0 0.0061095 0.524761 0.0061095 0.524761 8.84108e+19 0 1.46432e-31 0 
2 1 0 2.56839 1 0 0.00611014 0.524764 0.00611014 0.524764 8.76002e+19 0 1.47487e-31 0 
2 1 0 2.56939 1 0 0.00611078 0.524767 0.00611078 0.524767 8.6797e+19 0 1.48549e-31 0 
2 1 0 2.57039 1 0 0.00611143 0.52477 0.00611143 0.52477 8.6001e+19 0 1.4962e-31 0 
2 1 0 2.57139 1 0 0.00611207 0.524773 0.00611207 0.524773 8.52121e+19 0 1.50699e-31 0 
2 1 0 2.57239 1 0 0.00611272 0.524776 0.00611272 0.524776 8.44303e+19 0 1.51786e-31 0 
2 1 0 2.57339 1 0 0.00611336 0.52478 0.00611336 0.52478 8.36555e+19 0 1.5288e-31 0 
2 1 0 2.57439 1 0 0.006114 0.524783 0.006114 0.524783 8.28877e+19 0 1.53984e-31 0 
2 1 0 2.57539 1 0 0.00611465 0.524786 0.00611465 0.524786 8.21267e+19 0 1.55095e-31 0 
2 1 0 2.57639 1 0 0.00611529 0.524789 0.00611529 0.524789 8.13727e+19 0 1.56214e-31 0 
2 1 0 2.57739 1 0 0.00611594 0.524792 0.00611594 0.524792 8.06253e+19 0 1.57342e-31 0 
2 1 0 2.57839 1 0 0.00611658 0.524795 0.00611658 0.524795 7.98847e+19 0 1.58479e-31 0 
2 1 0 2.57939 1 0 0.00611723 0.524799 0.00611723 0.524799 7.91508e+19 0 1.59624e-31 0 
2 1 0 2.58039 1 0 0.00611787 0.524802 0.00611787 0.524802 7.84235e+19 0 1.60777e-31 0 
2 1 0 2.58139 1 0 0.00611852 0.524805 0.00611852 0.524805 7.77027e+19 0 1.61939e-31 0 
2 1 0 2.58239 1 0 0.00611917 0.524808 0.00611917 0.524808 7.69884e+19 0 1.6311e-31 0 
2 1 0 2.58339 1 0 0.00611981 0.524811 0.00611981 0.524811 7.62805e+19 0 1.6429e-31 0 
2 1 0 2.58439 1 0 0.00612046 0.524814 0.00612046 0.524814 7.5579e+19 0 1.65478e-31 0 
2 1 0 2.58539 1 0 0.00612111 0.524817 0.00612111 0.524817 7.48838e+19 0 1.66676e-31 0 
2 1 0 2.58639 1 0 0.00612175 0.524821 0.00612175 0.524821 7.41948e+19 0 1.67882e-31 0 
2 1 0 2.58739 1 0 0.0061224 0.524824 0.0061224 0.524824 7.35121e+19 0 1.69097e-31 0 
2 1 0 2.58839 1 0 0.00612305 0.524827 0.00612305 0.524827 7.28355e+19 0 1.70322e-31 0 
2 1 0 2.58939 1 0 0.00612369 0.52483 0.00612369 0.52483 7.2165e+19 0 1.71556e-31 0 
2 1 0 2.59039 1 0 0.00612434 0.524833 0.00612434 0.524833 7.15006e+19 0 1.72798e-31 0 
2 1 0 2.59139 1 0 0.00612499 0.524836 0.00612499 0.524836 7.08421e+19 0 1.74051e-31 0 
2 1 0 2.59239 1 0 0.00612564 0.524839 0.00612564 0.524839 7.01896e+19 0 1.75312e-31 0 
2 1 0 2.59339 1 0 0.00612628 0.524843 0.00612628 0.524843 6.9543e+19 0 1.76584e-31 0 
2 1 0 2.59439 1 0 0.00612693 0.524846 0.00612693 0.524846 6.89021e+19 0 1.77864e-31 0 
2 1 0 2.59539 1 0 0.00612758 0.524849 0.00612758 0.524849 6.82671e+19 0 1.79154e-31 0 
2 1 0 2.59639 1 0 0.00612823 0.524852 0.00612823 0.524852 6.76378e+19 0 1.80454e-31 0 
2 1 0 2.59739 1 0 0.00612888 0.524855 0.00612888 0.524855 6.70142e+19 0 1.81764e-31 0 
2 1 0 2.59839 1 0 0.00612953 0.524858 0.00612953 0.524858 6.63962e+19 0 1.83084e-31 0 
2 1 0 2.59939 1 0 0.00613018 0.524862 0.00613018 0.524862 6.57838e+19 0 1.84413e-31 0 
2 1 0 2.60039 1 0 0.00613083 0.524865 0.00613083 0.524865 6.51769e+19 0 1.85753e-31 0 
2 1 0 2.60139 1 0 0.00613148 0.524868 0.00613148 0.524868 6.45755e+19 0 1.87103e-31 0 
2 1 0 2.60239 1 0 0.00613213 0.524871 0.00613213 0.524871 6.39795e+19 0 1.88462e-31 0 
2 1 0 2.60339 1 0 0.00613278 0.524874 0.00613278 0.524874 6.33889e+19 0 1.89832e-31 0 
2 1 0 2.60439 1 0 0.00613343 0.524877 0.00613343 0.524877 6.28036e+19 0 1.91213e-31 0 
2 1 0 2.60539 1 0 0.00613408 0.52488 0.00613408 0.52488 6.22237e+19 0 1.92603e-31 0 
2 1 0 2.60639 1 0 0.00613473 0.524884 0.00613473 0.524884 6.16489e+19 0 1.94005e-31 0 
2 1 0 2.60739 1 0 0.00613538 0.524887 0.00613538 0.524887 6.10794e+19 0 1.95416e-31 0 
2 1 0 2.60839 1 0 0.00613603 0.52489 0.00613603 0.52489 6.0515e+19 0 1.96839e-31 0 
2 1 0 2.60939 1 0 0.00613668 0.524893 0.00613668 0.524893 5.99557e+19 0 1.98272e-31 0 
2 1 0 2.61039 1 0 0.00613733 0.524896 0.00613733 0.524896 5.94015e+19 0 1.99716e-31 0 
2 1 0 2.61139 1 0 0.00613799 0.524899 0.00613799 0.524899 5.88523e+19 0 2.01171e-31 0 
2 1 0 2.61239 1 0 0.00613864 0.524903 0.00613864 0.524903 5.83081e+19 0 2.02636e-31 0 
2 1 0 2.61339 1 0 0.00613929 0.524906 0.00613929 0.524906 5.77687e+19 0 2.04113e-31 0 
2 1 0 2.61439 1 0 0.00613994 0.524909 0.00613994 0.524909 5.72343e+19 0 2.05601e-31 0 
2 1 0 2.61539 1 0 0.00614059 0.524912 0.00614059 0.524912 5.67047e+19 0 2.07101e-31 0 
2 1 0 2.61639 1 0 0.00614125 0.524915 0.00614125 0.524915 5.61799e+19 0 2.08611e-31 0 
2 1 0 2.61739 1 0 0.0061419 0.524918 0.0061419 0.524918 5.56599e+19 0 2.10133e-31 0 
2 1 0 2.61839 1 0 0.00614255 0.524922 0.00614255 0.524922 5.51445e+19 0 2.11667e-31 0 
2 1 0 2.61939 1 0 0.00614321 0.524925 0.00614321 0.524925 5.46339e+19 0 2.13212e-31 0 
2 1 0 2.62039 1 0 0.00614386 0.524928 0.00614386 0.524928 5.41279e+19 0 2.14769e-31 0 
2 1 0 2.62139 1 0 0.00614451 0.524931 0.00614451 0.524931 5.36264e+19 0 2.16337e-31 0 
2 1 0 2.62239 1 0 0.00614517 0.524934 0.00614517 0.524934 5.31295e+19 0 2.17918e-31 0 
2 1 0 2.62339 1 0 0.00614582 0.524937 0.00614582 0.524937 5.26371e+19 0 2.1951e-31 0 
2 1 0 2.62439 1 0 0.00614648 0.524941 0.00614648 0.524941 5.21492e+19 0 2.21114e-31 0 
2 1 0 2.62539 1 0 0.00614713 0.524944 0.00614713 0.524944 5.16657e+19 0 2.22731e-31 0 
2 1 0 2.62639 1 0 0.00614779 0.524947 0.00614779 0.524947 5.11866e+19 0 2.2436e-31 0 
2 1 0 2.62739 1 0 0.00614844 0.52495 0.00614844 0.52495 5.07118e+19 0 2.26001e-31 0 
2 1 0 2.62839 1 0 0.0061491 0.524953 0.0061491 0.524953 5.02414e+19 0 2.27655e-31 0 
2 1 0 2.62939 1 0 0.00614975 0.524956 0.00614975 0.524956 4.97752e+19 0 2.29321e-31 0 
2 1 0 2.63039 1 0 0.00615041 0.524959 0.00615041 0.524959 4.93132e+19 0 2.31e-31 0 
2 1 0 2.63139 1 0 0.00615106 0.524963 0.00615106 0.524963 4.88555e+19 0 2.32691e-31 0 
2 1 0 2.63239 1 0 0.00615172 0.524966 0.00615172 0.524966 4.84019e+19 0 2.34395e-31 0 
2 1 0 2.63339 1 0 0.00615238 0.524969 0.00615238 0.524969 4.79524e+19 0 2.36113e-31 0 
2 1 0 2.63439 1 0 0.00615303 0.524972 0.00615303 0.524972 4.7507e+19 0 2.37843e-31 0 
2 1 0 2.63539 1 0 0.00615369 0.524975 0.00615369 0.524975 4.70657e+19 0 2.39586e-31 0 
2 1 0 2.63639 1 0 0.00615435 0.524978 0.00615435 0.524978 4.66283e+19 0 2.41343e-31 0 
2 1 0 2.63739 1 0 0.006155 0.524982 0.006155 0.524982 4.6195e+19 0 2.43113e-31 0 
2 1 0 2.63839 1 0 0.00615566 0.524985 0.00615566 0.524985 4.57656e+19 0 2.44897e-31 0 
2 1 0 2.63939 1 0 0.00615632 0.524988 0.00615632 0.524988 4.53401e+19 0 2.46694e-31 0 
2 1 0 2.64039 1 0 0.00615698 0.524991 0.00615698 0.524991 4.49184e+19 0 2.48504e-31 0 
2 1 0 2.64139 1 0 0.00615763 0.524994 0.00615763 0.524994 4.45007e+19 0 2.50329e-31 0 
2 1 0 2.64239 1 0 0.00615829 0.524998 0.00615829 0.524998 4.40867e+19 0 2.52167e-31 0 
2 1 0 2.64339 1 0 0.00615895 0.525001 0.00615895 0.525001 4.36764e+19 0 2.54019e-31 0 
2 1 0 2.64439 1 0 0.00615961 0.525004 0.00615961 0.525004 4.32699e+19 0 2.55886e-31 0 
2 1 0 2.64539 1 0 0.00616027 0.525007 0.00616027 0.525007 4.28672e+19 0 2.57766e-31 0 
2 1 0 2.64639 1 0 0.00616093 0.52501 0.00616093 0.52501 4.24681e+19 0 2.59661e-31 0 
2 1 0 2.64739 1 0 0.00616159 0.525013 0.00616159 0.525013 4.20726e+19 0 2.61571e-31 0 
2 1 0 2.64839 1 0 0.00616225 0.525017 0.00616225 0.525017 4.16807e+19 0 2.63495e-31 0 
2 1 0 2.64939 1 0 0.0061629 0.52502 0.0061629 0.52502 4.12924e+19 0 2.65433e-31 0 
2 1 0 2.65039 1 0 0.00616356 0.525023 0.00616356 0.525023 4.09076e+19 0 2.67386e-31 0 
2 1 0 2.65139 1 0 0.00616422 0.525026 0.00616422 0.525026 4.05264e+19 0 2.69355e-31 0 
2 1 0 2.65239 1 0 0.00616489 0.525029 0.00616489 0.525029 4.01486e+19 0 2.71338e-31 0 
2 1 0 2.65339 1 0 0.00616555 0.525032 0.00616555 0.525032 3.97743e+19 0 2.73336e-31 0 
2 1 0 2.65439 1 0 0.00616621 0.525036 0.00616621 0.525036 3.94034e+19 0 2.7535e-31 0 
2 1 0 2.65539 1 0 0.00616687 0.525039 0.00616687 0.525039 3.90358e+19 0 2.77379e-31 0 
2 1 0 2.65639 1 0 0.00616753 0.525042 0.00616753 0.525042 3.86717e+19 0 2.79423e-31 0 
2 1 0 2.65739 1 0 0.00616819 0.525045 0.00616819 0.525045 3.83108e+19 0 2.81483e-31 0 
2 1 0 2.65839 1 0 0.00616885 0.525048 0.00616885 0.525048 3.79532e+19 0 2.83559e-31 0 
2 1 0 2.65939 1 0 0.00616951 0.525051 0.00616951 0.525051 3.7599e+19 0 2.85651e-31 0 
2 1 0 2.66039 1 0 0.00617017 0.525055 0.00617017 0.525055 3.72479e+19 0 2.87758e-31 0 
2 1 0 2.66139 1 0 0.00617084 0.525058 0.00617084 0.525058 3.69001e+19 0 2.89882e-31 0 
2 1 0 2.66239 1 0 0.0061715 0.525061 0.0061715 0.525061 3.65554e+19 0 2.92022e-31 0 
