1 1 0 0.0197619 1 0 0.0379969 0.565005 0.0379969 0.565005 0.459349 0 3.71141e-07 0 
1 1 0 0.027106 1 0 0.0364871 0.565188 0.0364871 0.565188 0.57376 0 2.05385e-07 0 
1 1 0 0.0324306 1 0 0.0346733 0.565313 0.0346733 0.565313 0.811036 0 9.28409e-08 0 
1 1 0 0.0331515 1 0 0.0339036 0.56533 0.0339036 0.56533 0.96854 0 6.42569e-08 0 
2 1 0 0.0331666 1 0 0.0337329 0.56533 0.0337329 0.56533 1.0102 0 5.90585e-08 0 
2 1 0 0.0328704 1 0 0.0332309 0.565324 0.0332309 0.565324 1.15043 0 4.58076e-08 0 
2 1 0 0.0318612 1 0 0.032659 0.565302 0.032659 0.565302 1.34972 0 3.39095e-08 0 
2 1 0 0.0306529 1 0 0.0322484 0.565277 0.0322484 0.565277 1.52622 0 2.71095e-08 0 
2 1 0 0.0287889 1 0 0.031785 0.56524 0.031785 0.56524 1.76841 0 2.0888e-08 0 
2 1 0 0.0250174 1 0 0.0311308 0.565165 0.0311308 0.565165 2.21397 0 1.42324e-08 0 
2 1 0 0.0193206 1 0 0.0304141 0.565056 0.0304141 0.565056 2.90083 0 9.14362e-09 0 
2 1 0 0.0107448 1 0 0.029618 0.564896 0.029618 0.564896 4.04434 0 5.43306e-09 0 
2 1 0 -0.00214354 1 0 0.0287253 0.564666 0.0287253 0.564666 6.13718 0 2.91377e-09 0 
2 1 0 -0.0214966 1 0 0.0277227 0.564334 0.0277227 0.564334 10.4347 0 1.37115e-09 0 
2 1 0 -0.0505439 1 0 0.0266009 0.563861 0.0266009 0.563861 20.6485 0 5.47317e-10 0 
2 1 0 -0.0941301 1 0 0.0253544 0.563191 0.0253544 0.563191 50.0049 0 1.77851e-10 0 
2 1 0 -0.159523 1 0 0.0239828 0.56225 0.0239828 0.56225 158.374 0 4.47457e-11 0 
2 1 0 -0.257623 1 0 0.0224906 0.560942 0.0224906 0.560942 715.931 0 8.20083e-12 0 
2 1 0 -0.357609 1 0 0.021345 0.559701 0.021345 0.559701 2823.16 0 1.90233e-12 0 
2 1 0 -0.457598 1 0 0.0204236 0.55853 0.0204236 0.55853 9960.06 0 5.24734e-13 0 
2 1 0 -0.557589 1 0 0.0196494 0.557418 0.0196494 0.557418 32468.9 0 1.6322e-13 0 
2 1 0 -0.657581 1 0 0.0189851 0.556353 0.0189851 0.556353 98828 0 5.60394e-14 0 
2 1 0 -0.757574 1 0 0.0184012 0.555329 0.0184012 0.555329 285518 0 2.07279e-14 0 
2 1 0 -0.857568 1 0 0.01788 0.55434 0.01788 0.55434 789463 0 8.15131e-15 0 
2 1 0 -0.957562 1 0 0.0174095 0.553384 0.0174095 0.553384 2.10149e+06 0 3.37638e-15 0 
2 1 0 -1.05756 1 0 0.0169806 0.552456 0.0169806 0.552456 5.41042e+06 0 1.46254e-15 0 
2 1 0 0 1 0 0.0410218 0.564468 0.0410218 0.564468 5.41042e+06 0 1.46254e-15 0 
1 1 0 -0.0198241 1 0 0.0436029 0.563876 0.0436029 0.563876 0.291014 0 2.18771e-06 0 
1 1 0 -0.0396626 1 0 0.0460575 0.563232 0.0460575 0.563232 0.269757 0 4.06115e-06 0 
1 1 0 -0.0793297 1 0 0.0510004 0.561786 0.0510004 0.561786 0.263669 0 1.15516e-05 0 
1 1 0 -0.138685 1 0 0.0593741 0.559168 0.0593741 0.559168 0.308417 0 4.51726e-05 0 
1 1 0 -0.226504 1 0 0.0783188 0.553788 0.0783188 0.553788 0.508073 0 0.000375391 0 
2 1 0 -0.279321 1 0 0.161922 0.549252 0.161922 0.549252 1.11863 0 0.025859 0 
2 1 0 -0.240361 1 0 0.250776 0.568953 0.250776 0.568953 1.17626 0 0.131112 0 
2 1 0 -0.20984 1 0 0.339106 0.604536 0.339106 0.604536 1.13511 0 0.276861 0 
2 1 0 -0.190926 1 0 0.424802 0.652478 0.424802 0.652478 1.09057 0 0.413884 0 
2 1 0 -0.180473 1 0 0.505346 0.710817 0.505346 0.710817 1.05276 0 0.526216 0 
2 1 0 -0.175869 1 0 0.579123 0.778166 0.579123 0.778166 1.01988 0 0.615679 0 
1 1 0 -0.175156 1 0 0.62222 0.825215 0.62222 0.825215 0.999994 0 0.66379 0 
1 1 0 -0.176616 1 0 0.683343 0.904347 0.683343 0.904347 0.967593 0 0.730752 0 
1 1 0 -0.180426 1 0 0.736805 0.98877 0.736805 0.98877 0.925762 0 0.798121 0 
1 1 0 -0.185919 1 95.7862 0.783217 1.07718 0.783217 1.07718 0.871445 0.0572454 0.871445 -0.0572454 
1 1 0 -0.192627 1 58.4059 0.823412 1.1685 0.823412 1.1685 0.878586 0.0948828 0.878586 -0.0948828 
1 1 0 -0.200216 1 47.7633 0.858267 1.26192 0.858267 1.26192 0.884007 0.116965 0.884007 -0.116965 
1 1 0 -0.208453 1 42.3034 0.888605 1.35685 0.888605 1.35685 0.888158 0.132894 0.888158 -0.132894 
1 1 0 -0.217175 1 38.8399 0.915143 1.45287 0.915143 1.45287 0.891358 0.145467 0.891358 -0.145467 
1 1 0 -0.226262 1 36.3746 0.93849 1.54968 0.93849 1.54968 0.893832 0.155951 0.893832 -0.155951 
1 1 0 -0.235633 1 34.4872 0.95915 1.64707 0.95915 1.64707 0.895745 0.165025 0.895745 -0.165025 
1 1 0 -0.245223 1 32.9685 0.977535 1.7449 0.977535 1.7449 0.897216 0.173093 0.897216 -0.173093 
1 1 0 -0.254989 1 31.7023 0.993988 1.84305 0.993988 1.84305 0.898336 0.180413 0.898336 -0.180413 
1 1 0 -0.264895 1 30.6181 1.00879 1.94145 1.00879 1.94145 0.89917 0.187155 0.89917 -0.187155 
1 1 0 -0.274916 1 29.6709 1.02216 2.04005 1.02216 2.04005 0.899772 0.193438 0.899772 -0.193438 
1 1 0 -0.285031 1 28.8302 1.03431 2.13879 1.03431 2.13879 0.900181 0.199349 0.900181 -0.199349 
1 1 0 -0.295224 1 28.0747 1.04538 2.23765 1.04538 2.23765 0.900429 0.204951 0.900429 -0.204951 
1 1 0 -0.305483 1 27.3889 1.05551 2.3366 1.05551 2.3366 0.900541 0.210292 0.900541 -0.210292 
1 1 0 -0.315798 1 26.7611 1.06482 2.43563 1.06482 2.43563 0.900537 0.215408 0.900537 -0.215408 
1 1 0 -0.326161 1 26.1823 1.0734 2.53473 1.0734 2.53473 0.900434 0.22033 0.900434 -0.22033 
1 1 0 -0.336564 1 25.6458 1.08133 2.63387 1.08133 2.63387 0.900246 0.225081 0.900246 -0.225081 
1 1 0 -0.347003 1 25.1458 1.08869 2.73305 1.08869 2.73305 0.899984 0.229679 0.899984 -0.229679 
1 1 0 -0.357472 1 24.678 1.09553 2.83226 1.09553 2.83226 0.899657 0.23414 0.899657 -0.23414 
1 1 0 -0.367969 1 24.2385 1.1019 2.93151 1.1019 2.93151 0.899273 0.238478 0.899273 -0.238478 
1 1 0 -0.37849 1 23.8243 1.10785 3.03077 1.10785 3.03077 0.898838 0.242704 0.898838 -0.242704 
1 1 0 -0.389031 1 23.4329 1.11343 3.13006 1.11343 3.13006 0.898359 0.246826 0.898359 -0.246826 
1 1 0 -0.399592 1 23.0619 1.11866 3.22936 1.11866 3.22936 0.89784 0.250853 0.89784 -0.250853 
1 1 0 -0.410169 1 22.7095 1.12358 3.32868 1.12358 3.32868 0.897285 0.254792 0.897285 -0.254792 
1 1 0 -0.420762 1 22.3741 1.12821 3.42801 1.12821 3.42801 0.896698 0.25865 0.896698 -0.25865 
1 1 0 -0.431368 1 22.0542 1.13258 3.52735 1.13258 3.52735 0.896083 0.262431 0.896083 -0.262431 
1 1 0 -0.441986 1 21.7486 1.13671 3.6267 1.13671 3.6267 0.895441 0.26614 0.895441 -0.26614 
1 1 0 -0.452616 1 21.4561 1.14061 3.72606 1.14061 3.72606 0.894776 0.269781 0.894776 -0.269781 
1 1 0 -0.463255 1 21.1759 1.14432 3.82542 1.14432 3.82542 0.89409 0.273359 0.89409 -0.273359 
1 1 0 -0.473904 1 20.9069 1.14783 3.92479 1.14783 3.92479 0.893384 0.276877 0.893384 -0.276877 
1 1 0 -0.484561 1 20.6484 1.15118 4.02417 1.15118 4.02417 0.89266 0.280337 0.89266 -0.280337 
1 1 0 -0.495226 1 20.3998 1.15436 4.12354 1.15436 4.12354 0.891919 0.283743 0.891919 -0.283743 
1 1 0 -0.505898 1 20.1603 1.15738 4.22293 1.15738 4.22293 0.891164 0.287098 0.891164 -0.287098 
1 1 0 -0.516576 1 19.9294 1.16027 4.32231 1.16027 4.32231 0.890395 0.290403 0.890395 -0.290403 
1 1 0 -0.527261 1 19.7066 1.16303 4.4217 1.16303 4.4217 0.889612 0.29366 0.889612 -0.29366 
1 1 0 -0.537951 1 19.4913 1.16567 4.52109 1.16567 4.52109 0.888818 0.296873 0.888818 -0.296873 
1 1 0 -0.548647 1 19.2832 1.16819 4.62049 1.16819 4.62049 0.888014 0.300042 0.888014 -0.300042 
1 1 0 -0.559347 1 19.0819 1.17061 4.71989 1.17061 4.71989 0.887199 0.303169 0.887199 -0.303169 
1 1 0 -0.570051 1 18.8869 1.17293 4.81928 1.17293 4.81928 0.886374 0.306256 0.886374 -0.306256 
1 1 0 -0.58076 1 18.698 1.17515 4.91868 1.17515 4.91868 0.885541 0.309304 0.885541 -0.309304 
1 1 0 -0.591473 1 18.5148 1.17729 5.01809 1.17729 5.01809 0.8847 0.312315 0.8847 -0.312315 
1 1 0 -0.602189 1 18.337 1.17934 5.11749 1.17934 5.11749 0.883851 0.31529 0.883851 -0.31529 
1 1 0 -0.612909 1 18.1643 1.18131 5.21689 1.18131 5.21689 0.882995 0.31823 0.882995 -0.31823 
1 1 0 -0.623632 1 17.9966 1.18321 5.3163 1.18321 5.3163 0.882133 0.321137 0.882133 -0.321137 
1 1 0 -0.634358 1 17.8335 1.18504 5.4157 1.18504 5.4157 0.881264 0.32401 0.881264 -0.32401 
1 1 0 -0.645087 1 17.6749 1.1868 5.51511 1.1868 5.51511 0.88039 0.326853 0.88039 -0.326853 
1 1 0 -0.655818 1 17.5205 1.1885 5.61452 1.1885 5.61452 0.87951 0.329664 0.87951 -0.329664 
1 1 0 -0.666552 1 17.3702 1.19014 5.71393 1.19014 5.71393 0.878624 0.332446 0.878624 -0.332446 
1 1 0 -0.677288 1 17.2237 1.19173 5.81334 1.19173 5.81334 0.877735 0.335199 0.877735 -0.335199 
1 1 0 -0.688027 1 17.081 1.19326 5.91275 1.19326 5.91275 0.87684 0.337924 0.87684 -0.337924 
1 1 0 -0.698768 1 16.9418 1.19474 6.01216 1.19474 6.01216 0.875941 0.340621 0.875941 -0.340621 
1 1 0 -0.70951 1 16.806 1.19617 6.11157 1.19617 6.11157 0.875039 0.343292 0.875039 -0.343292 
1 1 0 -0.720255 1 16.6735 1.19756 6.21098 1.19756 6.21098 0.874132 0.345938 0.874132 -0.345938 
1 1 0 -0.731001 1 16.5441 1.1989 6.31039 1.1989 6.31039 0.873222 0.348557 0.873222 -0.348557 
1 1 0 -0.741749 1 16.4177 1.2002 6.40981 1.2002 6.40981 0.872309 0.351153 0.872309 -0.351153 
1 1 0 -0.752499 1 16.2942 1.20146 6.50922 1.20146 6.50922 0.871392 0.353724 0.871392 -0.353724 
1 1 0 -0.76325 1 16.1735 1.20269 6.60863 1.20269 6.60863 0.870473 0.356272 0.870473 -0.356272 
1 1 0 -0.774003 1 16.0555 1.20387 6.70804 1.20387 6.70804 0.86955 0.358797 0.86955 -0.358797 
1 1 0 -0.784757 1 15.9401 1.20502 6.80746 1.20502 6.80746 0.868625 0.361299 0.868625 -0.361299 
1 1 0 -0.795512 1 15.8271 1.20614 6.90687 1.20614 6.90687 0.867698 0.36378 0.867698 -0.36378 
1 1 0 -0.806269 1 15.7166 1.20723 7.00628 1.20723 7.00628 0.866767 0.36624 0.866767 -0.36624 
1 1 0 -0.817027 1 15.6083 1.20829 7.1057 1.20829 7.1057 0.865835 0.368678 0.865835 -0.368678 
1 1 0 -0.827786 1 15.5023 1.20931 7.20511 1.20931 7.20511 0.864901 0.371097 0.864901 -0.371097 
1 1 0 -0.838546 1 15.3984 1.21031 7.30453 1.21031 7.30453 0.863964 0.373495 0.863964 -0.373495 
1 1 0 -0.849307 1 15.2966 1.21128 7.40394 1.21128 7.40394 0.863025 0.375873 0.863025 -0.375873 
1 1 0 -0.860069 1 15.1969 1.21223 7.50336 1.21223 7.50336 0.862085 0.378233 0.862085 -0.378233 
1 1 0 -0.870832 1 15.099 1.21315 7.60277 1.21315 7.60277 0.861143 0.380574 0.861143 -0.380574 
1 1 0 -0.881596 1 15.0031 1.21405 7.70219 1.21405 7.70219 0.860199 0.382896 0.860199 -0.382896 
1 1 0 -0.892361 1 14.909 1.21492 7.8016 1.21492 7.8016 0.859254 0.3852 0.859254 -0.3852 
1 1 0 -0.903127 1 14.8166 1.21578 7.90102 1.21578 7.90102 0.858307 0.387487 0.858307 -0.387487 
1 1 0 -0.913894 1 14.726 1.21661 8.00043 1.21661 8.00043 0.857358 0.389756 0.857358 -0.389756 
1 1 0 -0.924661 1 14.637 1.21742 8.09985 1.21742 8.09985 0.856409 0.392008 0.856409 -0.392008 
1 1 0 -0.935429 1 14.5496 1.21821 8.19926 1.21821 8.19926 0.855458 0.394244 0.855458 -0.394244 
1 1 0 -0.946198 1 14.4638 1.21898 8.29868 1.21898 8.29868 0.854505 0.396463 0.854505 -0.396463 
1 1 0 -0.956968 1 14.3795 1.21974 8.39809 1.21974 8.39809 0.853552 0.398666 0.853552 -0.398666 
1 1 0 -0.967738 1 14.2966 1.22047 8.49751 1.22047 8.49751 0.852597 0.400853 0.852597 -0.400853 
1 1 0 -0.978509 1 14.2152 1.22119 8.59692 1.22119 8.59692 0.851642 0.403024 0.851642 -0.403024 
1 1 0 -0.989281 1 14.1352 1.22189 8.69634 1.22189 8.69634 0.850685 0.405181 0.850685 -0.405181 
1 1 0 -1.00005 1 14.0565 1.22258 8.79576 1.22258 8.79576 0.849728 0.407322 0.849728 -0.407322 
2 2 0 -0.27932 1 14.0565 0.161922 0.549252 0.161922 0.549252 0.849728 0.407322 0.849728 -0.407322 
1 2 0 -0.386602 1 14.0565 -0.0210576 0.440645 -0.0210576 0.440645 0.849728 0.407322 0.849728 -0.407322 
2 2 0 -0.386788 1 0.536599 -0.0210573 0.440647 -0.0210573 0.440647 8992 -10383.4 8992 10383.4 
2 2 0 -0.386866 1 0.536529 -0.0210565 0.440648 -0.0210565 0.440648 9007.96 -10369.8 9007.96 10369.8 
2 2 0 -0.387022 1 0.536389 -0.021055 0.44065 -0.021055 0.44065 9039.75 -10342.6 9039.75 10342.6 
2 2 0 -0.387335 1 0.536111 -0.021052 0.440654 -0.021052 0.440654 9103.06 -10288 9103.06 10288 
2 2 0 -0.38796 1 0.535555 -0.021046 0.440661 -0.021046 0.440661 9228.57 -10177.7 9228.57 10177.7 
2 2 0 -0.38921 1 0.534448 -0.0210341 0.440676 -0.0210341 0.440676 9475.16 -9952.78 9475.16 9952.78 
2 2 0 -0.391709 1 0.532256 -0.0210104 0.440706 -0.0210104 0.440706 9950.19 -9486.63 9950.19 9486.63 
2 2 0 -0.396709 1 0.527951 -0.0209632 0.440765 -0.0209632 0.440765 10824.8 -8493.55 10824.8 8493.55 
2 2 0 -0.406708 1 0.519648 -0.0208703 0.440882 -0.0208703 0.440882 12253.1 -6303.56 12253.1 6303.56 
2 2 0 -0.426705 1 0.504157 -0.0206898 0.441115 -0.0206898 0.441115 13735.8 -1428.43 13735.8 1428.43 
2 2 0 -0.466701 1 0.476935 -0.0203479 0.441573 -0.0203479 0.441573 11356.9 7899.06 11356.9 -7899.06 
2 2 0 -0.546694 1 0.433556 -0.0197294 0.442464 -0.0197294 0.442464 -4781.89 12897.9 -4781.89 -12897.9 
2 2 0 -0.646686 1 0.393009 -0.0190536 0.443533 -0.0190536 0.443533 -12952.4 -3716.23 -12952.4 3716.23 
2 2 0 -0.746679 1 0.362089 -0.0184615 0.444561 -0.0184615 0.444561 962.453 -13014.5 962.453 13014.5 
2 2 0 -0.846673 1 0.337485 -0.0179341 0.445553 -0.0179341 0.445553 12191 -2878.31 12191 2878.31 
2 2 0 -0.946667 1 0.317297 -0.0174586 0.446513 -0.0174586 0.446513 6917.82 9728.96 6917.82 -9728.96 
2 2 0 -1.04666 1 0.300348 -0.0170256 0.447444 -0.0170256 0.447444 -5416.04 9929.86 -5416.04 -9929.86 
2 2 0 -0.27932 1 0.300348 0.161922 0.549252 0.161922 0.549252 -5416.04 9929.86 -5416.04 -9929.86 
2 2 0 -0.309072 1 0.300348 0.0218664 0.560293 0.0218664 0.560293 -5416.04 9929.86 -5416.04 -9929.86 
2 2 0 -0.309388 1 0.300348 0.0218628 0.560289 0.0218628 0.560289 1480.75 0 3.75025e-12 0 
2 2 0 -0.309701 1 0.300348 0.0218593 0.560285 0.0218593 0.560285 1487.09 0 3.73325e-12 0 
2 2 0 -0.310326 1 0.300348 0.0218522 0.560278 0.0218522 0.560278 1499.85 0 3.69951e-12 0 
2 2 0 -0.311576 1 0.300348 0.0218381 0.560262 0.0218381 0.560262 1525.67 0 3.63303e-12 0 
2 2 0 -0.314075 1 0.300348 0.0218099 0.560231 0.0218099 0.560231 1578.56 0 3.50397e-12 0 
2 2 0 -0.319075 1 0.300348 0.0217542 0.56017 0.0217542 0.56017 1689.5 0 3.26067e-12 0 
2 2 0 -0.329073 1 0.300348 0.0216446 0.560047 0.0216446 0.560047 1933.51 0 2.82774e-12 0 
2 2 0 -0.349071 1 0.300348 0.0214327 0.559804 0.0214327 0.559804 2523.29 0 2.13866e-12 0 
2 2 0 -0.389066 1 0.300348 0.0210354 0.559326 0.0210354 0.559326 4241.22 0 1.24865e-12 0 
2 2 0 -0.469057 1 0.300348 0.0203279 0.5584 0.0203279 0.5584 11454.6 0 4.56126e-13 0 
2 2 0 -0.569049 1 0.300348 0.0195689 0.557294 0.0195689 0.557294 36972.7 0 1.43879e-13 0 
2 2 0 -0.669041 1 0.300348 0.0189146 0.556234 0.0189146 0.556234 111875 0 4.98309e-14 0 
2 2 0 -0.769034 1 0.300348 0.0183385 0.555214 0.0183385 0.555214 321494 0 1.8571e-14 0 
2 2 0 -0.869028 1 0.300348 0.0178237 0.554229 0.0178237 0.554229 884823 0 7.34989e-15 0 
2 2 0 -0.969022 1 0.300348 0.0173584 0.553276 0.0173584 0.553276 2.34583e+06 0 3.06109e-15 0 
2 2 0 -1.06902 1 0.300348 0.0169338 0.552352 0.0169338 0.552352 6.01796e+06 0 1.33227e-15 0 
2 1 0 0 1 0 0.0410218 0.564468 0.0410218 0.564468 6.01796e+06 0 1.33227e-15 0 
1 1 0 -0.00198101 1 0 0.0412908 0.564412 0.0412908 0.564412 0.331648 0 1.12841e-06 0 
1 1 0 -0.00396238 1 0 0.041557 0.564354 0.041557 0.564354 0.325545 0 1.22323e-06 0 
1 1 0 -0.00792623 1 0 0.0420809 0.564238 0.0420809 0.564238 0.314757 0 1.42865e-06 0 
1 1 0 -0.0158572 1 0 0.0431021 0.563999 0.0431021 0.563999 0.29773 0 1.90891e-06 0 
1 1 0 -0.0257748 1 0 0.0443458 0.563688 0.0443458 0.563688 0.282719 0 2.66026e-06 0 
1 1 0 -0.0356943 1 0 0.0455701 0.563365 0.0455701 0.563365 0.272685 0 3.61363e-06 0 
1 1 0 -0.0456142 1 0 0.046788 0.563029 0.046788 0.563029 0.26634 0 4.81298e-06 0 
1 1 0 -0.0555332 1 0 0.0480092 0.56268 0.0480092 0.56268 0.262885 0 6.31165e-06 0 
1 1 0 -0.0654503 1 0 0.049242 0.562317 0.049242 0.562317 0.261806 0 8.17482e-06 0 
1 1 0 -0.0753646 1 0 0.0504932 0.561941 0.0504932 0.561941 0.262767 0 1.04825e-05 0 
1 1 0 -0.0852752 1 0 0.0517695 0.56155 0.0517695 0.56155 0.265545 0 1.33337e-05 0 
1 1 0 -0.0951811 1 0 0.0530771 0.561145 0.0530771 0.561145 0.270002 0 1.68515e-05 0 
1 1 0 -0.105081 1 0 0.0544225 0.560724 0.0544225 0.560724 0.276056 0 2.119e-05 0 
1 1 0 -0.114975 1 0 0.0558123 0.560287 0.0558123 0.560287 0.283674 0 2.65439e-05 0 
1 1 0 -0.12486 1 0 0.0572537 0.559834 0.0572537 0.559834 0.292857 0 3.31609e-05 0 
1 1 0 -0.134736 1 0 0.0587547 0.559362 0.0587547 0.559362 0.30364 0 4.13595e-05 0 
1 1 0 -0.1446 1 0 0.0603242 0.558872 0.0603242 0.558872 0.316088 0 5.15531e-05 0 
1 1 0 -0.15445 1 0 0.0619725 0.558361 0.0619725 0.558361 0.330293 0 6.42842e-05 0 
1 1 0 -0.164284 1 0 0.0637116 0.557829 0.0637116 0.557829 0.346378 0 8.02739e-05 0 
1 1 0 -0.174097 1 0 0.0655557 0.557274 0.0655557 0.557274 0.364498 0 0.000100494 0 
1 1 0 -0.183886 1 0 0.067522 0.556695 0.067522 0.556695 0.384842 0 0.000126275 0 
1 1 0 -0.193643 1 0 0.0696317 0.556088 0.0696317 0.556088 0.407641 0 0.000159471 0 
1 1 0 -0.203359 1 0 0.0719111 0.555453 0.0719111 0.555453 0.433176 0 0.000202719 0 
1 1 0 -0.213023 1 0 0.0743934 0.554786 0.0743934 0.554786 0.461783 0 0.000259847 0 
1 1 0 -0.222618 1 0 0.0771226 0.554085 0.0771226 0.554085 0.493877 0 0.000336592 0 
1 1 0 -0.232118 1 0 0.080157 0.553346 0.080157 0.553346 0.529965 0 0.000441794 0 
1 1 0 -0.241483 1 0 0.0835761 0.552568 0.0835761 0.552568 0.570666 0 0.000589591 0 
1 1 0 -0.250648 1 0 0.0874912 0.551748 0.0874912 0.551748 0.616733 0 0.000803535 0 
1 1 0 -0.259501 1 0 0.0920605 0.550887 0.0920605 0.550887 0.669037 0 0.00112467 0 
1 1 0 -0.26784 1 0 0.0975078 0.549998 0.0975078 0.549998 0.728428 0 0.00162749 0 
1 1 0 -0.27529 1 0 0.104121 0.549113 0.104121 0.549113 0.795148 0 0.00244897 0 
1 1 0 -0.281209 1 0 0.112141 0.548318 0.112141 0.548318 0.867199 0 0.00382068 0 
1 1 0 -0.284846 1 0 0.12144 0.547758 0.12144 0.547758 0.93827 0 0.00603012 0 
2 1 0 -0.285963 1 0 0.131375 0.547562 0.131375 0.547562 1.00023 0 0.00925465 0 
2 1 0 -0.28507 1 0 0.141333 0.547752 0.141333 0.547752 1.04946 0 0.0135021 0 
2 1 0 -0.28285 1 0 0.15107 0.548284 0.15107 0.548284 1.08699 0 0.0187257 0 
2 1 0 -0.279809 1 0 0.160561 0.54911 0.160561 0.54911 1.11517 0 0.024887 0 
2 1 0 -0.27627 1 0 0.169851 0.55019 0.169851 0.55019 1.13616 0 0.0319588 0 
2 1 0 -0.272432 1 0 0.178992 0.551501 0.178992 0.551501 1.1516 0 0.0399147 0 
2 1 0 -0.268427 1 0 0.188027 0.553022 0.188027 0.553022 1.16273 0 0.048724 0 
2 1 0 -0.264341 1 0 0.196991 0.554742 0.196991 0.554742 1.17048 0 0.0583492 0 
2 1 0 -0.260236 1 0 0.205908 0.55665 0.205908 0.55665 1.17556 0 0.068745 0 
2 1 0 -0.256155 1 0 0.214795 0.558739 0.214795 0.558739 1.17851 0 0.0798594 0 
2 1 0 -0.252129 1 0 0.223665 0.561001 0.223665 0.561001 1.17976 0 0.0916345 0 
2 1 0 -0.248182 1 0 0.232525 0.563432 0.232525 0.563432 1.17965 0 0.104008 0 
2 1 0 -0.24433 1 0 0.241381 0.566027 0.241381 0.566027 1.17846 0 0.116913 0 
2 1 0 -0.240586 1 0 0.250236 0.56878 0.250236 0.56878 1.1764 0 0.130283 0 
2 1 0 -0.236958 1 0 0.259091 0.571688 0.259091 0.571688 1.17367 0 0.144054 0 
2 1 0 -0.233453 1 0 0.267946 0.574747 0.267946 0.574747 1.17039 0 0.158154 0 
2 1 0 -0.230076 1 0 0.276795 0.577952 0.276795 0.577952 1.1667 0 0.172517 0 
2 1 0 -0.226827 1 0 0.28564 0.581301 0.28564 0.581301 1.16268 0 0.187084 0 
2 1 0 -0.223709 1 0 0.294478 0.584789 0.294478 0.584789 1.15843 0 0.201795 0 
2 1 0 -0.220719 1 0 0.303305 0.588414 0.303305 0.588414 1.154 0 0.216596 0 
2 1 0 -0.217858 1 0 0.31212 0.592173 0.31212 0.592173 1.14945 0 0.231436 0 
2 1 0 -0.215123 1 0 0.320917 0.596062 0.320917 0.596062 1.14482 0 0.246271 0 
2 1 0 -0.212512 1 0 0.329695 0.600079 0.329695 0.600079 1.14015 0 0.261058 0 
2 1 0 -0.210022 1 0 0.338451 0.604221 0.338451 0.604221 1.13546 0 0.275763 0 
