1 2 0 7.13049 3 0 0.290257 0.290257 0.982967 0 
1 2 0 7.08058 3 0 0.287219 0.287219 0.9824 0 
1 2 0 7.03067 3 0 0.284234 0.284234 0.98183 0 
1 2 0 6.98075 3 0 0.2813 0.2813 0.981257 0 
1 2 0 6.93084 3 0 0.278413 0.278413 0.980682 0 
1 2 0 6.88092 3 0 0.275574 0.275574 0.980103 0 
1 2 0 6.831 3 0 0.272779 0.272779 0.979522 0 
1 2 0 6.78107 3 0 0.270028 0.270028 0.978938 0 
1 2 0 6.73114 3 0 0.267318 0.267318 0.978351 0 
1 2 0 6.68122 3 0 0.264648 0.264648 0.977761 0 
1 2 0 6.63129 3 0 0.262017 0.262017 0.977168 0 
1 2 0 6.58135 3 0 0.259424 0.259424 0.976572 0 
1 2 0 6.53142 3 0 0.256867 0.256867 0.975973 0 
1 2 0 6.48148 3 0 0.254346 0.254346 0.975371 0 
1 2 0 6.43154 3 0 0.251859 0.251859 0.974766 0 
1 2 0 6.3816 3 0 0.249405 0.249405 0.974158 0 
1 2 0 6.33166 3 0 0.246983 0.246983 0.973547 0 
1 2 0 6.28172 3 0 0.244592 0.244592 0.972933 0 
1 2 0 6.23178 3 0 0.242232 0.242232 0.972316 0 
1 2 0 6.18183 3 0 0.239902 0.239902 0.971696 0 
1 2 0 6.13188 3 0 0.2376 0.2376 0.971072 0 
1 2 0 6.08193 3 0 0.235327 0.235327 0.970445 0 
1 2 0 6.03198 3 0 0.23308 0.23308 0.969816 0 
1 2 0 5.98203 3 0 0.230861 0.230861 0.969182 0 
1 2 0 5.93208 3 0 0.228667 0.228667 0.968546 0 
1 2 0 5.88213 3 0 0.226499 0.226499 0.967906 0 
1 2 0 5.83218 3 0 0.224356 0.224356 0.967263 0 
1 2 0 5.78222 3 0 0.222237 0.222237 0.966617 0 
1 2 0 5.73226 3 0 0.220141 0.220141 0.965967 0 
1 2 0 5.68231 3 0 0.218069 0.218069 0.965314 0 
1 2 0 5.63235 3 0 0.21602 0.21602 0.964658 0 
1 2 0 5.58239 3 0 0.213992 0.213992 0.963998 0 
1 2 0 5.53243 3 0 0.211986 0.211986 0.963335 0 
1 2 0 5.48247 3 0 0.210002 0.210002 0.962668 0 
1 2 0 5.43251 3 0 0.208038 0.208038 0.961997 0 
1 2 0 5.38255 3 0 0.206095 0.206095 0.961323 0 
1 2 0 5.33258 3 0 0.204171 0.204171 0.960646 0 
1 2 0 5.28262 3 0 0.202267 0.202267 0.959965 0 
1 2 0 5.23265 3 0 0.200383 0.200383 0.95928 0 
1 2 0 5.18269 3 0 0.198517 0.198517 0.958592 0 
1 2 0 5.13272 3 0 0.19667 0.19667 0.957899 0 
1 2 0 5.08276 3 0 0.194841 0.194841 0.957204 0 
1 2 0 5.03279 3 0 0.193029 0.193029 0.956504 0 
1 2 0 4.98282 3 0 0.191236 0.191236 0.955801 0 
1 2 0 4.93285 3 0 0.189459 0.189459 0.955094 0 
1 2 0 4.88288 3 0 0.1877 0.1877 0.954383 0 
1 2 0 4.83292 3 0 0.185957 0.185957 0.953668 0 
1 2 0 4.78294 3 0 0.18423 0.18423 0.952949 0 
1 2 0 4.73297 3 0 0.18252 0.18252 0.952226 0 
1 2 0 4.683 3 0 0.180825 0.180825 0.9515 0 
1 2 0 4.63303 3 0 0.179146 0.179146 0.950769 0 
1 2 0 4.58306 3 0 0.177482 0.177482 0.950034 0 
1 2 0 4.53309 3 0 0.175834 0.175834 0.949296 0 
1 2 0 4.48311 3 0 0.1742 0.1742 0.948553 0 
1 2 0 4.43314 3 0 0.172581 0.172581 0.947806 0 
1 2 0 4.38316 3 0 0.170976 0.170976 0.947054 0 
1 2 0 4.33319 3 0 0.169386 0.169386 0.946299 0 
1 2 0 4.28321 3 0 0.167809 0.167809 0.945539 0 
1 2 0 4.23324 3 0 0.166246 0.166246 0.944776 0 
1 2 0 4.18326 3 0 0.164697 0.164697 0.944007 0 
1 2 0 4.13329 3 0 0.163162 0.163162 0.943235 0 
1 2 0 4.08331 3 0 0.161639 0.161639 0.942458 0 
1 2 0 4.03333 3 0 0.16013 0.16013 0.941676 0 
1 2 0 3.98336 3 0 0.158634 0.158634 0.940891 0 
1 2 0 3.93338 3 0 0.15715 0.15715 0.9401 0 
1 2 0 3.8834 3 0 0.155679 0.155679 0.939305 0 
1 2 0 3.83342 3 0 0.15422 0.15422 0.938506 0 
1 2 0 3.78344 3 0 0.152773 0.152773 0.937702 0 
1 2 0 3.73346 3 0 0.151339 0.151339 0.936893 0 
1 2 0 3.68348 3 0 0.149916 0.149916 0.93608 0 
1 2 0 3.6335 3 0 0.148506 0.148506 0.935262 0 
1 2 0 3.58352 3 0 0.147107 0.147107 0.934439 0 
1 2 0 3.53354 3 0 0.145719 0.145719 0.933611 0 
1 2 0 3.48356 3 0 0.144343 0.144343 0.932778 0 
1 2 0 3.43358 3 0 0.142978 0.142978 0.931941 0 
1 2 0 3.3836 3 0 0.141624 0.141624 0.931098 0 
1 2 0 3.33361 3 0 0.140281 0.140281 0.930251 0 
1 2 0 3.28363 3 0 0.138948 0.138948 0.929398 0 
1 2 0 3.23365 3 0 0.137627 0.137627 0.92854 0 
1 2 0 3.18367 3 0 0.136316 0.136316 0.927678 0 
1 2 0 3.13368 3 0 0.135016 0.135016 0.92681 0 
1 2 0 3.0837 3 0 0.133726 0.133726 0.925937 0 
1 2 0 3.03372 3 0 0.132446 0.132446 0.925058 0 
1 2 0 2.98373 3 0 0.131177 0.131177 0.924175 0 
1 2 0 2.93375 3 0 0.129917 0.129917 0.923285 0 
1 2 0 2.88376 3 0 0.128667 0.128667 0.922391 0 
1 2 0 2.83378 3 0 0.127428 0.127428 0.921491 0 
1 2 0 2.78379 3 0 0.126198 0.126198 0.920585 0 
1 2 0 2.73381 3 0 0.124977 0.124977 0.919674 0 
1 2 0 2.68382 3 0 0.123766 0.123766 0.918758 0 
1 2 0 2.63384 3 0 0.122565 0.122565 0.917835 0 
1 2 0 2.58385 3 0 0.121373 0.121373 0.916907 0 
1 2 0 2.53387 3 0 0.12019 0.12019 0.915973 0 
1 2 0 2.48388 3 0 0.119017 0.119017 0.915034 0 
1 2 0 2.43389 3 0 0.117852 0.117852 0.914088 0 
1 2 0 2.38391 3 0 0.116696 0.116696 0.913137 0 
1 2 0 2.33392 3 0 0.11555 0.11555 0.912179 0 
1 2 0 2.28393 3 0 0.114412 0.114412 0.911216 0 
1 2 0 2.23395 3 0 0.113283 0.113283 0.910246 0 
1 2 0 2.18396 3 0 0.112163 0.112163 0.90927 0 
1 2 0 2.13397 3 0 0.111051 0.111051 0.908288 0 
1 2 0 2.08398 3 0 0.109948 0.109948 0.9073 0 
1 2 0 2.034 3 0 0.108853 0.108853 0.906305 0 
1 2 0 1.98401 3 0 0.107767 0.107767 0.905304 0 
1 2 0 1.93402 3 0 0.106689 0.106689 0.904297 0 
1 2 0 1.88403 3 0 0.105619 0.105619 0.903283 0 
1 2 0 1.83404 3 0 0.104557 0.104557 0.902262 0 
1 2 0 1.78405 3 0 0.103503 0.103503 0.901235 0 
1 2 0 1.73406 3 0 0.102458 0.102458 0.900201 0 
1 2 0 1.68407 3 0 0.10142 0.10142 0.89916 0 
1 2 0 1.63409 3 0 0.100391 0.100391 0.898112 0 
1 2 0 1.5841 3 0 0.0993687 0.0993687 0.897058 0 
1 2 0 1.53411 3 0 0.0983546 0.0983546 0.895996 0 
1 2 0 1.48412 3 0 0.0973482 0.0973482 0.894927 0 
1 2 0 1.43413 3 0 0.0963494 0.0963494 0.893852 0 
1 2 0 1.38414 3 0 0.0953582 0.0953582 0.892769 0 
1 2 0 1.33415 3 0 0.0943746 0.0943746 0.891678 0 
1 2 0 1.28415 3 0 0.0933984 0.0933984 0.890581 0 
1 2 0 1.23416 3 0 0.0924297 0.0924297 0.889476 0 
1 2 0 1.18417 3 0 0.0914683 0.0914683 0.888363 0 
1 2 0 1.13418 3 0 0.0905142 0.0905142 0.887243 0 
1 2 0 1.08419 3 0 0.0895673 0.0895673 0.886116 0 
1 2 0 1.0342 3 0 0.0886276 0.0886276 0.88498 0 
1 2 0 0.984209 3 0 0.0876951 0.0876951 0.883837 0 
1 2 0 0.934218 3 0 0.0867697 0.0867697 0.882686 0 
1 2 0 0.884226 3 0 0.0858513 0.0858513 0.881527 0 
1 2 0 0.834234 3 0 0.0849399 0.0849399 0.88036 0 
1 2 0 0.784243 3 0 0.0840355 0.0840355 0.879185 0 
1 2 0 0.734251 3 0 0.0831379 0.0831379 0.878001 0 
1 2 0 0.684258 3 0 0.0822472 0.0822472 0.876809 0 
1 2 0 0.634266 3 0 0.0813633 0.0813633 0.875609 0 
1 2 0 0.584274 3 0 0.0804861 0.0804861 0.874401 0 
1 2 0 0.534282 3 0 0.0796157 0.0796157 0.873184 0 
1 2 0 0.484289 3 0 0.0787519 0.0787519 0.871958 0 
1 2 0 0.434296 3 0 0.0778947 0.0778947 0.870723 0 
1 2 0 0.384304 3 0 0.0770441 0.0770441 0.86948 0 
1 2 0 0.334311 3 0 0.0762 0.0762 0.868228 0 
1 2 0 0.284318 3 0 0.0753624 0.0753624 0.866967 0 
1 2 0 0.234325 3 0 0.0745312 0.0745312 0.865696 0 
1 2 0 0.184331 3 0 0.0737065 0.0737065 0.864417 0 
1 2 0 0.134338 3 0 0.0728881 0.0728881 0.863128 0 
1 2 0 0.0843447 3 0 0.072076 0.072076 0.861829 0 
1 2 0 0.0343512 3 0 0.0712702 0.0712702 0.860522 0 
1 2 0 -0.0156424 3 0 0.0704707 0.0704707 0.859204 0 
1 2 0 8.75002 3 0 0.505 0.505 0.859204 0 
1 2 0 8.74687 3 0 0.509461 0.509461 0.999969 0 
1 2 0 8.7434 3 0 0.513732 0.513732 0.999936 0 
1 2 0 8.73717 3 0 0.519143 0.519143 0.999875 0 
1 2 0 8.72672 3 0 0.525779 0.525779 0.999773 0 
1 2 0 8.71453 3 0 0.531819 0.531819 0.999653 0 
1 2 0 8.69557 3 0 0.539404 0.539404 0.999468 0 
1 2 0 8.66642 3 0 0.548806 0.548806 0.999181 0 
1 2 0 8.62195 3 0 0.560367 0.560367 0.998744 0 
1 2 0 8.57308 3 0 0.570906 0.570906 0.99826 0 
1 2 0 8.52393 3 0 0.580092 0.580092 0.997772 0 
1 2 0 8.47461 3 0 0.58833 0.58833 0.99728 0 
1 2 0 8.42518 3 0 0.595858 0.595858 0.996784 0 
1 2 0 8.37567 3 0 0.602826 0.602826 0.996286 0 
1 2 0 8.3261 3 0 0.60934 0.60934 0.995785 0 
1 2 0 8.27647 3 0 0.615474 0.615474 0.99528 0 
1 2 0 8.22681 3 0 0.621285 0.621285 0.994774 0 
1 2 0 8.17712 3 0 0.626817 0.626817 0.994264 0 
1 2 0 8.1274 3 0 0.632103 0.632103 0.993752 0 
1 2 0 8.07766 3 0 0.637173 0.637173 0.993238 0 
1 2 0 8.0279 3 0 0.642049 0.642049 0.99272 0 
1 2 0 7.97812 3 0 0.64675 0.64675 0.992201 0 
1 2 0 7.92832 3 0 0.651292 0.651292 0.991678 0 
1 2 0 7.87852 3 0 0.655689 0.655689 0.991153 0 
1 2 0 7.8287 3 0 0.659952 0.659952 0.990626 0 
1 2 0 7.77887 3 0 0.664092 0.664092 0.990096 0 
1 2 0 7.72903 3 0 0.668119 0.668119 0.989563 0 
1 2 0 7.67919 3 0 0.672039 0.672039 0.989028 0 
1 2 0 7.62933 3 0 0.675861 0.675861 0.988491 0 
1 2 0 7.57947 3 0 0.679589 0.679589 0.98795 0 
1 2 0 7.5296 3 0 0.68323 0.68323 0.987407 0 
1 2 0 7.47973 3 0 0.68679 0.68679 0.986862 0 
1 2 0 7.42985 3 0 0.690272 0.690272 0.986313 0 
1 2 0 7.37997 3 0 0.69368 0.69368 0.985762 0 
1 2 0 7.33008 3 0 0.697019 0.697019 0.985209 0 
1 2 0 7.28019 3 0 0.700292 0.700292 0.984653 0 
1 2 0 7.23029 3 0 0.703501 0.703501 0.984094 0 
1 2 0 7.18039 3 0 0.706651 0.706651 0.983532 0 
1 2 0 7.13049 3 0 0.709743 0.709743 0.982967 0 
1 2 0 7.08058 3 0 0.712781 0.712781 0.9824 0 
1 2 0 7.03067 3 0 0.715766 0.715766 0.98183 0 
1 2 0 6.98075 3 0 0.7187 0.7187 0.981257 0 
1 2 0 6.93084 3 0 0.721587 0.721587 0.980682 0 
1 2 0 6.88092 3 0 0.724426 0.724426 0.980103 0 
1 2 0 6.831 3 0 0.727221 0.727221 0.979522 0 
1 2 0 6.78107 3 0 0.729972 0.729972 0.978938 0 
1 2 0 6.73114 3 0 0.732682 0.732682 0.978351 0 
1 2 0 6.68122 3 0 0.735352 0.735352 0.977761 0 
1 2 0 6.63128 3 0 0.737983 0.737983 0.977168 0 
1 2 0 6.58135 3 0 0.740576 0.740576 0.976572 0 
1 2 0 6.53142 3 0 0.743133 0.743133 0.975973 0 
1 2 0 6.48148 3 0 0.745654 0.745654 0.975371 0 
1 2 0 6.43154 3 0 0.748141 0.748141 0.974766 0 
1 2 0 6.3816 3 0 0.750595 0.750595 0.974158 0 
1 2 0 6.33166 3 0 0.753017 0.753017 0.973547 0 
1 2 0 6.28172 3 0 0.755408 0.755408 0.972933 0 
1 2 0 6.23177 3 0 0.757768 0.757768 0.972316 0 
1 2 0 6.18183 3 0 0.760098 0.760098 0.971696 0 
1 2 0 6.13188 3 0 0.7624 0.7624 0.971072 0 
1 2 0 6.08193 3 0 0.764673 0.764673 0.970445 0 
1 2 0 6.03198 3 0 0.76692 0.76692 0.969816 0 
1 2 0 5.98203 3 0 0.769139 0.769139 0.969182 0 
1 2 0 5.93208 3 0 0.771333 0.771333 0.968546 0 
1 2 0 5.88213 3 0 0.773501 0.773501 0.967906 0 
1 2 0 5.83217 3 0 0.775644 0.775644 0.967263 0 
1 2 0 5.78222 3 0 0.777763 0.777763 0.966617 0 
1 2 0 5.73226 3 0 0.779859 0.779859 0.965967 0 
1 2 0 5.68231 3 0 0.781931 0.781931 0.965314 0 
1 2 0 5.63235 3 0 0.78398 0.78398 0.964658 0 
1 2 0 5.58239 3 0 0.786008 0.786008 0.963998 0 
1 2 0 5.53243 3 0 0.788014 0.788014 0.963335 0 
1 2 0 5.48247 3 0 0.789998 0.789998 0.962668 0 
1 2 0 5.43251 3 0 0.791962 0.791962 0.961997 0 
1 2 0 5.38255 3 0 0.793905 0.793905 0.961323 0 
1 2 0 5.33258 3 0 0.795829 0.795829 0.960646 0 
1 2 0 5.28262 3 0 0.797733 0.797733 0.959965 0 
1 2 0 5.23265 3 0 0.799617 0.799617 0.95928 0 
1 2 0 5.18269 3 0 0.801483 0.801483 0.958592 0 
1 2 0 5.13272 3 0 0.80333 0.80333 0.957899 0 
1 2 0 5.08276 3 0 0.805159 0.805159 0.957204 0 
1 2 0 5.03279 3 0 0.806971 0.806971 0.956504 0 
1 2 0 4.98282 3 0 0.808764 0.808764 0.955801 0 
1 2 0 4.93285 3 0 0.810541 0.810541 0.955094 0 
1 2 0 4.88288 3 0 0.8123 0.8123 0.954383 0 
1 2 0 4.83291 3 0 0.814043 0.814043 0.953668 0 
1 2 0 4.78294 3 0 0.81577 0.81577 0.952949 0 
1 2 0 4.73297 3 0 0.81748 0.81748 0.952226 0 
1 2 0 4.683 3 0 0.819175 0.819175 0.9515 0 
1 2 0 4.63303 3 0 0.820854 0.820854 0.950769 0 
1 2 0 4.58306 3 0 0.822518 0.822518 0.950034 0 
1 2 0 4.53309 3 0 0.824166 0.824166 0.949296 0 
1 2 0 4.48311 3 0 0.8258 0.8258 0.948553 0 
1 2 0 4.43314 3 0 0.827419 0.827419 0.947806 0 
1 2 0 4.38316 3 0 0.829024 0.829024 0.947054 0 
1 2 0 4.33319 3 0 0.830615 0.830615 0.946299 0 
1 2 0 4.28321 3 0 0.832191 0.832191 0.945539 0 
1 2 0 4.23324 3 0 0.833754 0.833754 0.944776 0 
1 2 0 4.18326 3 0 0.835303 0.835303 0.944007 0 
1 2 0 4.13329 3 0 0.836838 0.836838 0.943235 0 
1 2 0 4.08331 3 0 0.838361 0.838361 0.942458 0 
1 2 0 4.03333 3 0 0.83987 0.83987 0.941676 0 
1 2 0 3.98335 3 0 0.841366 0.841366 0.940891 0 
1 2 0 3.93338 3 0 0.84285 0.84285 0.9401 0 
1 2 0 3.8834 3 0 0.844321 0.844321 0.939305 0 
1 2 0 3.83342 3 0 0.84578 0.84578 0.938506 0 
1 2 0 3.78344 3 0 0.847227 0.847227 0.937702 0 
1 2 0 3.73346 3 0 0.848661 0.848661 0.936893 0 
1 2 0 3.68348 3 0 0.850084 0.850084 0.93608 0 
1 2 0 3.6335 3 0 0.851494 0.851494 0.935262 0 
1 2 0 3.58352 3 0 0.852893 0.852893 0.934439 0 
1 2 0 3.53354 3 0 0.854281 0.854281 0.933611 0 
1 2 0 3.48356 3 0 0.855657 0.855657 0.932778 0 
1 2 0 3.43358 3 0 0.857022 0.857022 0.931941 0 
1 2 0 3.3836 3 0 0.858376 0.858376 0.931098 0 
1 2 0 3.33361 3 0 0.859719 0.859719 0.930251 0 
1 2 0 3.28363 3 0 0.861052 0.861052 0.929398 0 
1 2 0 3.23365 3 0 0.862373 0.862373 0.92854 0 
1 2 0 3.18367 3 0 0.863684 0.863684 0.927678 0 
1 2 0 3.13368 3 0 0.864984 0.864984 0.92681 0 
1 2 0 3.0837 3 0 0.866274 0.866274 0.925937 0 
1 2 0 3.03372 3 0 0.867554 0.867554 0.925058 0 
1 2 0 2.98373 3 0 0.868823 0.868823 0.924175 0 
1 2 0 2.93375 3 0 0.870083 0.870083 0.923285 0 
1 2 0 2.88376 3 0 0.871333 0.871333 0.922391 0 
1 2 0 2.83378 3 0 0.872572 0.872572 0.921491 0 
1 2 0 2.78379 3 0 0.873802 0.873802 0.920585 0 
1 2 0 2.73381 3 0 0.875023 0.875023 0.919674 0 
1 2 0 2.68382 3 0 0.876234 0.876234 0.918758 0 
1 2 0 2.63384 3 0 0.877435 0.877435 0.917835 0 
1 2 0 2.58385 3 0 0.878627 0.878627 0.916907 0 
1 2 0 2.53387 3 0 0.87981 0.87981 0.915973 0 
1 2 0 2.48388 3 0 0.880984 0.880984 0.915034 0 
1 2 0 2.43389 3 0 0.882148 0.882148 0.914088 0 
1 2 0 2.38391 3 0 0.883304 0.883304 0.913137 0 
1 2 0 2.33392 3 0 0.88445 0.88445 0.912179 0 
1 2 0 2.28393 3 0 0.885588 0.885588 0.911216 0 
1 2 0 2.23395 3 0 0.886717 0.886717 0.910246 0 
1 2 0 2.18396 3 0 0.887837 0.887837 0.90927 0 
1 2 0 2.13397 3 0 0.888949 0.888949 0.908288 0 
1 2 0 2.08398 3 0 0.890052 0.890052 0.9073 0 
1 2 0 2.034 3 0 0.891147 0.891147 0.906305 0 
1 2 0 1.98401 3 0 0.892233 0.892233 0.905304 0 
1 2 0 1.93402 3 0 0.893311 0.893311 0.904297 0 
1 2 0 1.88403 3 0 0.894381 0.894381 0.903283 0 
1 2 0 1.83404 3 0 0.895443 0.895443 0.902262 0 
1 2 0 1.78405 3 0 0.896497 0.896497 0.901235 0 
1 2 0 1.73406 3 0 0.897542 0.897542 0.900201 0 
1 2 0 1.68407 3 0 0.89858 0.89858 0.89916 0 
1 2 0 1.63408 3 0 0.899609 0.899609 0.898112 0 
1 2 0 1.58409 3 0 0.900631 0.900631 0.897058 0 
1 2 0 1.53411 3 0 0.901645 0.901645 0.895996 0 
1 2 0 1.48412 3 0 0.902652 0.902652 0.894927 0 
1 2 0 1.43413 3 0 0.903651 0.903651 0.893852 0 
1 2 0 1.38414 3 0 0.904642 0.904642 0.892769 0 
1 2 0 1.33414 3 0 0.905625 0.905625 0.891678 0 
1 2 0 1.28415 3 0 0.906602 0.906602 0.890581 0 
1 2 0 1.23416 3 0 0.90757 0.90757 0.889476 0 
1 2 0 1.18417 3 0 0.908532 0.908532 0.888363 0 
1 2 0 1.13418 3 0 0.909486 0.909486 0.887243 0 
1 2 0 1.08419 3 0 0.910433 0.910433 0.886116 0 
1 2 0 1.0342 3 0 0.911372 0.911372 0.88498 0 
1 2 0 0.984209 3 0 0.912305 0.912305 0.883837 0 
1 2 0 0.934217 3 0 0.91323 0.91323 0.882686 0 
1 2 0 0.884226 3 0 0.914149 0.914149 0.881527 0 
1 2 0 0.834234 3 0 0.91506 0.91506 0.88036 0 
1 2 0 0.784242 3 0 0.915965 0.915965 0.879185 0 
1 2 0 0.73425 3 0 0.916862 0.916862 0.878001 0 
1 2 0 0.684258 3 0 0.917753 0.917753 0.876809 0 
1 2 0 0.634266 3 0 0.918637 0.918637 0.875609 0 
1 2 0 0.584274 3 0 0.919514 0.919514 0.874401 0 
1 2 0 0.534281 3 0 0.920384 0.920384 0.873184 0 
1 2 0 0.484289 3 0 0.921248 0.921248 0.871958 0 
1 2 0 0.434296 3 0 0.922105 0.922105 0.870723 0 
1 2 0 0.384303 3 0 0.922956 0.922956 0.86948 0 
1 2 0 0.33431 3 0 0.9238 0.9238 0.868228 0 
1 2 0 0.284317 3 0 0.924638 0.924638 0.866967 0 
1 2 0 0.234324 3 0 0.925469 0.925469 0.865696 0 
1 2 0 0.184331 3 0 0.926294 0.926294 0.864417 0 
1 2 0 0.134338 3 0 0.927112 0.927112 0.863128 0 
1 2 0 0.0843442 3 0 0.927924 0.927924 0.861829 0 
1 2 0 0.0343507 3 0 0.92873 0.92873 0.860521 0 
1 2 0 -0.0156429 3 0 0.929529 0.929529 0.859204 0 
